,date,time,price,change,volume
0,2025-05-23,09:00:00,131700,800,1392
1,2025-05-23,09:01:00,132300,1400,1919
2,2025-05-23,09:02:00,132100,1200,2409
3,2025-05-23,09:03:00,131900,1000,2891
4,2025-05-23,09:04:00,131800,900,3522
5,2025-05-23,09:05:00,131400,500,3653
6,2025-05-23,09:06:00,131100,200,3773
7,2025-05-23,09:07:00,131000,100,3863
8,2025-05-23,09:08:00,131100,200,4078
9,2025-05-23,09:09:00,131100,200,4109
10,2025-05-23,09:10:00,131000,100,4194
11,2025-05-23,09:11:00,131400,500,4381
12,2025-05-23,09:12:00,131800,900,4596
13,2025-05-23,09:13:00,131500,600,4746
14,2025-05-23,09:14:00,131400,500,4881
15,2025-05-23,09:15:00,131400,500,4935
16,2025-05-23,09:16:00,131700,800,5090
17,2025-05-23,09:17:00,131900,1000,5166
18,2025-05-23,09:18:00,131700,800,5297
19,2025-05-23,09:19:00,131900,1000,5480
20,2025-05-23,09:20:00,131900,1000,5567
21,2025-05-23,09:21:00,132100,1200,5646
22,2025-05-23,09:22:00,132400,1500,5803
23,2025-05-23,09:23:00,132400,1500,5804
24,2025-05-23,09:24:00,132200,1300,5890
25,2025-05-23,09:25:00,131700,800,7257
26,2025-05-23,09:26:00,131700,800,7638
27,2025-05-23,09:27:00,131600,700,7685
28,2025-05-23,09:28:00,131800,900,7801
29,2025-05-23,09:29:00,132100,1200,7930
30,2025-05-23,09:30:00,132000,1100,8022
31,2025-05-23,09:31:00,131900,1000,8158
32,2025-05-23,09:32:00,132000,1100,8191
33,2025-05-23,09:33:00,132200,1300,8675
34,2025-05-23,09:34:00,132200,1300,8727
35,2025-05-23,09:35:00,132000,1100,8855
36,2025-05-23,09:36:00,132100,1200,8990
37,2025-05-23,09:37:00,132200,1300,9031
38,2025-05-23,09:38:00,132300,1400,9668
39,2025-05-23,09:39:00,132200,1300,9834
40,2025-05-23,09:40:00,132100,1200,9870
41,2025-05-23,09:41:00,132100,1200,9942
42,2025-05-23,09:42:00,132100,1200,10050
43,2025-05-23,09:43:00,132100,1200,10110
44,2025-05-23,09:44:00,132200,1300,10161
45,2025-05-23,09:45:00,132100,1200,10233
46,2025-05-23,09:46:00,132000,1100,10382
