,date,time,price,change,volume
0,2025-06-24,09:00:00,160800,1800,5364
1,2025-06-24,09:01:00,161100,2100,9127
2,2025-06-24,09:02:00,160900,1900,10920
3,2025-06-24,09:03:00,160900,1900,15710
4,2025-06-24,09:04:00,160950,1950,19013
5,2025-06-24,09:05:00,161200,2200,24424
6,2025-06-24,09:06:00,161500,2500,29646
7,2025-06-24,09:07:00,161500,2500,32044
8,2025-06-24,09:08:00,161100,2100,33301
9,2025-06-24,09:09:00,161100,2100,34594
10,2025-06-24,09:10:00,161100,2100,35726
11,2025-06-24,09:11:00,161100,2100,37887
12,2025-06-24,09:12:00,161200,2200,40212
13,2025-06-24,09:13:00,161300,2300,41796
14,2025-06-24,09:14:00,161300,2300,42794
15,2025-06-24,09:15:00,161100,2100,49212
16,2025-06-24,09:16:00,161000,2000,52490
17,2025-06-24,09:17:00,160700,1700,54227
18,2025-06-24,09:18:00,160700,1700,56139
19,2025-06-24,09:19:00,160700,1700,57379
20,2025-06-24,09:20:00,161100,2100,60396
21,2025-06-24,09:21:00,161200,2200,62267
22,2025-06-24,09:22:00,161400,2400,66404
23,2025-06-24,09:23:00,161600,2600,72314
24,2025-06-24,09:24:00,161500,2500,74121
25,2025-06-24,09:25:00,161500,2500,75246
26,2025-06-24,09:26:00,161500,2500,76440
27,2025-06-24,09:27:00,161500,2500,78577
28,2025-06-24,09:28:00,161300,2300,79447
29,2025-06-24,09:29:00,161300,2300,81587
30,2025-06-24,09:30:00,161300,2300,82315
31,2025-06-24,09:31:00,161300,2300,83205
32,2025-06-24,09:32:00,161300,2300,83763
33,2025-06-24,09:33:00,161100,2100,84237
34,2025-06-24,09:34:00,161500,2500,89740
35,2025-06-24,09:35:00,161500,2500,90411
36,2025-06-24,09:36:00,161400,2400,90935
37,2025-06-24,09:37:00,161300,2300,91490
38,2025-06-24,09:38:00,161400,2400,91956
39,2025-06-24,09:39:00,161300,2300,92614
40,2025-06-24,09:40:00,161000,2000,93376
41,2025-06-24,09:41:00,161100,2100,94199
42,2025-06-24,09:42:00,161000,2000,96911
43,2025-06-24,09:43:00,161000,2000,97366
44,2025-06-24,09:44:00,161100,2100,97820
45,2025-06-24,09:45:00,161000,2000,98382
46,2025-06-24,09:46:00,161000,2000,99043
47,2025-06-24,09:47:00,161000,2000,99293
48,2025-06-24,09:48:00,160900,1900,99746
49,2025-06-24,09:49:00,160900,1900,100347
50,2025-06-24,09:50:00,161000,2000,101913
51,2025-06-24,09:51:00,160900,1900,102627
52,2025-06-24,09:52:00,160800,1800,103210
53,2025-06-24,09:53:00,160800,1800,103643
54,2025-06-24,09:54:00,160800,1800,105072
55,2025-06-24,09:55:00,160700,1700,106813
56,2025-06-24,09:56:00,160800,1800,107235
57,2025-06-24,09:57:00,161100,2100,109167
58,2025-06-24,09:58:00,161000,2000,109716
59,2025-06-24,09:59:00,160900,1900,109931
60,2025-06-24,10:00:00,160900,1900,110449
61,2025-06-24,10:01:00,161000,2000,110588
62,2025-06-24,10:02:00,161000,2000,110870
63,2025-06-24,10:03:00,160800,1800,112599
64,2025-06-24,10:04:00,160900,1900,113184
65,2025-06-24,10:05:00,161000,2000,114743
66,2025-06-24,10:06:00,161000,2000,115470
67,2025-06-24,10:07:00,160900,1900,116572
68,2025-06-24,10:08:00,160900,1900,116769
69,2025-06-24,10:09:00,160900,1900,118384
70,2025-06-24,10:10:00,161000,2000,120975
71,2025-06-24,10:11:00,160900,1900,121303
72,2025-06-24,10:12:00,161000,2000,122609
73,2025-06-24,10:13:00,161200,2200,123231
74,2025-06-24,10:14:00,161200,2200,126655
75,2025-06-24,10:15:00,161200,2200,127078
76,2025-06-24,10:16:00,161100,2100,127497
77,2025-06-24,10:17:00,161200,2200,128716
78,2025-06-24,10:18:00,161500,2500,132348
79,2025-06-24,10:19:00,161700,2700,141067
80,2025-06-24,10:20:00,161700,2700,141892
81,2025-06-24,10:21:00,161900,2900,148304
82,2025-06-24,10:22:00,161900,2900,150621
83,2025-06-24,10:23:00,162100,3100,156315
84,2025-06-24,10:24:00,162100,3100,158318
85,2025-06-24,10:25:00,162000,3000,159866
86,2025-06-24,10:26:00,162000,3000,161589
87,2025-06-24,10:27:00,162100,3100,164339
88,2025-06-24,10:28:00,162200,3200,167558
89,2025-06-24,10:29:00,162300,3300,168752
90,2025-06-24,10:30:00,162300,3300,171429
91,2025-06-24,10:31:00,162200,3200,172850
92,2025-06-24,10:32:00,162100,3100,174229
93,2025-06-24,10:33:00,162000,3000,174802
94,2025-06-24,10:34:00,162100,3100,175548
95,2025-06-24,10:35:00,162200,3200,176935
96,2025-06-24,10:36:00,162000,3000,177673
97,2025-06-24,10:37:00,162200,3200,179456
98,2025-06-24,10:38:00,162100,3100,180935
99,2025-06-24,10:39:00,162600,3600,189534
100,2025-06-24,10:40:00,162700,3700,193748
101,2025-06-24,10:41:00,162600,3600,194873
102,2025-06-24,10:42:00,162650,3650,195507
103,2025-06-24,10:43:00,162600,3600,196277
104,2025-06-24,10:44:00,162600,3600,197588
105,2025-06-24,10:45:00,162500,3500,198077
106,2025-06-24,10:46:00,162600,3600,198617
107,2025-06-24,10:47:00,162500,3500,199650
108,2025-06-24,10:48:00,162400,3400,200100
109,2025-06-24,10:49:00,162400,3400,200613
110,2025-06-24,10:50:00,162400,3400,201669
111,2025-06-24,10:51:00,162400,3400,202013
112,2025-06-24,10:52:00,162200,3200,203302
113,2025-06-24,10:53:00,162200,3200,204127
114,2025-06-24,10:54:00,162100,3100,204480
115,2025-06-24,10:55:00,162200,3200,205540
116,2025-06-24,10:56:00,162300,3300,205851
117,2025-06-24,10:57:00,162300,3300,207669
118,2025-06-24,10:58:00,162200,3200,208306
119,2025-06-24,10:59:00,162300,3300,208804
120,2025-06-24,11:00:00,162200,3200,209202
121,2025-06-24,11:01:00,162200,3200,209536
122,2025-06-24,11:02:00,162300,3300,210022
123,2025-06-24,11:03:00,162200,3200,210448
124,2025-06-24,11:04:00,162000,3000,211706
125,2025-06-24,11:05:00,161900,2900,213977
126,2025-06-24,11:06:00,161900,2900,215448
127,2025-06-24,11:07:00,161900,2900,215926
128,2025-06-24,11:08:00,161600,2600,219726
129,2025-06-24,11:09:00,161300,2300,221270
130,2025-06-24,11:10:00,161500,2500,222307
131,2025-06-24,11:11:00,161500,2500,222834
132,2025-06-24,11:12:00,161400,2400,223122
133,2025-06-24,11:13:00,161400,2400,223480
134,2025-06-24,11:14:00,161500,2500,223934
135,2025-06-24,11:15:00,161500,2500,224308
136,2025-06-24,11:16:00,161800,2800,225208
137,2025-06-24,11:17:00,161300,2300,226395
138,2025-06-24,11:18:00,161300,2300,227294
139,2025-06-24,11:19:00,161200,2200,231550
140,2025-06-24,11:20:00,161100,2100,232377
141,2025-06-24,11:21:00,161300,2300,232727
142,2025-06-24,11:22:00,161200,2200,233116
143,2025-06-24,11:23:00,161300,2300,233518
144,2025-06-24,11:24:00,161200,2200,233775
145,2025-06-24,11:25:00,161000,2000,236076
146,2025-06-24,11:26:00,161300,2300,236572
147,2025-06-24,11:27:00,161300,2300,237574
148,2025-06-24,11:28:00,161300,2300,238536
149,2025-06-24,11:29:00,161200,2200,238877
150,2025-06-24,11:30:00,161100,2100,239146
151,2025-06-24,11:31:00,161300,2300,239994
152,2025-06-24,11:32:00,161700,2700,241072
153,2025-06-24,11:33:00,161300,2300,241681
154,2025-06-24,11:34:00,161400,2400,242197
