,date,time,price,change,volume
0,2025-02-24,09:00:00,204500,-1500,18538
1,2025-02-24,09:01:00,205000,-1000,22296
2,2025-02-24,09:02:00,205000,-1000,23971
3,2025-02-24,09:03:00,204500,-1500,28696
4,2025-02-24,09:04:00,205500,-500,32616
5,2025-02-24,09:05:00,205000,-1000,37307
6,2025-02-24,09:06:00,205000,-1000,38213
7,2025-02-24,09:07:00,205000,-1000,42951
8,2025-02-24,09:08:00,205000,-1000,45135
9,2025-02-24,09:09:00,205500,-500,47183
10,2025-02-24,09:10:00,205500,-500,49083
11,2025-02-24,09:11:00,205500,-500,54564
12,2025-02-24,09:12:00,205500,-500,55683
13,2025-02-24,09:13:00,205500,-500,59951
14,2025-02-24,09:14:00,204500,-1500,66889
15,2025-02-24,09:15:00,204500,-1500,67459
16,2025-02-24,09:16:00,205000,-1000,70178
17,2025-02-24,09:17:00,205000,-1000,73127
18,2025-02-24,09:18:00,205000,-1000,73476
19,2025-02-24,09:19:00,204500,-1500,74706
20,2025-02-24,09:20:00,205000,-1000,75891
21,2025-02-24,09:21:00,205000,-1000,77812
22,2025-02-24,09:22:00,205000,-1000,80027
23,2025-02-24,09:23:00,205000,-1000,80694
24,2025-02-24,09:24:00,205000,-1000,83762
25,2025-02-24,09:25:00,204500,-1500,84408
26,2025-02-24,09:26:00,205000,-1000,85603
27,2025-02-24,09:27:00,204500,-1500,87279
28,2025-02-24,09:28:00,204500,-1500,87936
29,2025-02-24,09:29:00,204500,-1500,88585
30,2025-02-24,09:30:00,205000,-1000,89279
31,2025-02-24,09:31:00,205000,-1000,91326
32,2025-02-24,09:32:00,204500,-1500,93045
33,2025-02-24,09:33:00,205000,-1000,93497
34,2025-02-24,09:34:00,205000,-1000,94028
35,2025-02-24,09:35:00,204500,-1500,95238
36,2025-02-24,09:36:00,204500,-1500,113587
37,2025-02-24,09:37:00,204000,-2000,114118
38,2025-02-24,09:38:00,204500,-1500,116221
39,2025-02-24,09:39:00,204500,-1500,116921
40,2025-02-24,09:40:00,204000,-2000,120537
41,2025-02-24,09:41:00,204000,-2000,127185
42,2025-02-24,09:42:00,203500,-2500,130709
43,2025-02-24,09:43:00,204000,-2000,130929
44,2025-02-24,09:44:00,204000,-2000,131447
45,2025-02-24,09:45:00,204000,-2000,133697
46,2025-02-24,09:46:00,204000,-2000,134875
47,2025-02-24,09:47:00,204000,-2000,135584
48,2025-02-24,09:48:00,204000,-2000,135785
49,2025-02-24,09:49:00,203500,-2500,136199
50,2025-02-24,09:50:00,204000,-2000,142810
51,2025-02-24,09:51:00,204000,-2000,144666
52,2025-02-24,09:52:00,204500,-1500,145713
53,2025-02-24,09:53:00,203500,-2500,149376
54,2025-02-24,09:54:00,204000,-2000,149876
55,2025-02-24,09:55:00,204000,-2000,151099
56,2025-02-24,09:56:00,203500,-2500,151626
57,2025-02-24,09:57:00,204000,-2000,151835
58,2025-02-24,09:58:00,203500,-2500,152338
59,2025-02-24,09:59:00,204000,-2000,152598
60,2025-02-24,10:00:00,203500,-2500,152892
61,2025-02-24,10:01:00,204000,-2000,153183
62,2025-02-24,10:02:00,203500,-2500,153359
63,2025-02-24,10:03:00,204000,-2000,154715
64,2025-02-24,10:04:00,203500,-2500,154918
65,2025-02-24,10:05:00,204000,-2000,156589
66,2025-02-24,10:06:00,204000,-2000,156782
67,2025-02-24,10:07:00,204000,-2000,157510
68,2025-02-24,10:08:00,204000,-2000,159366
69,2025-02-24,10:09:00,204000,-2000,160787
70,2025-02-24,10:10:00,204000,-2000,161294
71,2025-02-24,10:11:00,204000,-2000,161831
72,2025-02-24,10:12:00,203500,-2500,162728
73,2025-02-24,10:13:00,204000,-2000,163659
74,2025-02-24,10:14:00,204500,-1500,163888
75,2025-02-24,10:15:00,204500,-1500,165633
76,2025-02-24,10:16:00,204000,-2000,165865
77,2025-02-24,10:17:00,204500,-1500,166984
78,2025-02-24,10:18:00,204000,-2000,167200
79,2025-02-24,10:19:00,204000,-2000,167370
80,2025-02-24,10:20:00,204500,-1500,167608
81,2025-02-24,10:21:00,204500,-1500,167791
82,2025-02-24,10:22:00,204500,-1500,168018
83,2025-02-24,10:23:00,204500,-1500,168114
84,2025-02-24,10:24:00,204000,-2000,168475
85,2025-02-24,10:25:00,204500,-1500,168624
86,2025-02-24,10:26:00,204000,-2000,168653
87,2025-02-24,10:27:00,204500,-1500,168767
88,2025-02-24,10:28:00,204500,-1500,168881
89,2025-02-24,10:29:00,204000,-2000,169482
90,2025-02-24,10:30:00,204000,-2000,172991
91,2025-02-24,10:31:00,204000,-2000,173716
92,2025-02-24,10:32:00,204000,-2000,174212
