,date,time,price,change,volume
0,2024-07-02,09:00:00,271500,-2000,2447
1,2024-07-02,09:01:00,272500,-1000,2840
2,2024-07-02,09:02:00,274500,1000,3332
3,2024-07-02,09:03:00,275000,1500,3759
4,2024-07-02,09:04:00,274500,1000,4328
5,2024-07-02,09:05:00,274000,500,4603
6,2024-07-02,09:06:00,273500,0,5068
7,2024-07-02,09:07:00,273000,-500,5225
8,2024-07-02,09:08:00,273000,-500,5692
9,2024-07-02,09:09:00,274000,500,5957
10,2024-07-02,09:10:00,274000,500,6140
11,2024-07-02,09:11:00,275000,1500,6483
12,2024-07-02,09:12:00,275000,1500,6683
13,2024-07-02,09:13:00,274500,1000,7020
14,2024-07-02,09:14:00,274000,500,7147
15,2024-07-02,09:15:00,274000,500,7422
16,2024-07-02,09:16:00,273500,0,8057
17,2024-07-02,09:17:00,274500,1000,8193
18,2024-07-02,09:18:00,274000,500,8422
19,2024-07-02,09:19:00,274500,1000,8626
20,2024-07-02,09:20:00,275500,2000,9135
21,2024-07-02,09:21:00,275000,1500,9438
22,2024-07-02,09:22:00,274500,1000,10181
23,2024-07-02,09:23:00,275500,2000,10517
24,2024-07-02,09:24:00,275500,2000,10877
25,2024-07-02,09:25:00,275000,1500,10935
26,2024-07-02,09:26:00,274000,500,11367
27,2024-07-02,09:27:00,273500,0,11800
28,2024-07-02,09:28:00,273500,0,12183
29,2024-07-02,09:29:00,273500,0,12276
30,2024-07-02,09:30:00,273000,-500,12327
31,2024-07-02,09:31:00,273500,0,12343
32,2024-07-02,09:32:00,272500,-1000,12860
33,2024-07-02,09:33:00,272000,-1500,13416
34,2024-07-02,09:34:00,271500,-2000,14494
35,2024-07-02,09:35:00,272000,-1500,14940
36,2024-07-02,09:36:00,271000,-2500,16408
37,2024-07-02,09:37:00,271500,-2000,16832
38,2024-07-02,09:38:00,272000,-1500,16955
39,2024-07-02,09:39:00,270500,-3000,17939
40,2024-07-02,09:40:00,270500,-3000,19685
41,2024-07-02,09:41:00,271000,-2500,19779
42,2024-07-02,09:42:00,271000,-2500,20053
43,2024-07-02,09:43:00,270500,-3000,20594
44,2024-07-02,09:44:00,270000,-3500,21018
45,2024-07-02,09:45:00,270500,-3000,22029
46,2024-07-02,09:46:00,270000,-3500,22373
47,2024-07-02,09:47:00,270000,-3500,22656
48,2024-07-02,09:48:00,270000,-3500,22825
49,2024-07-02,09:49:00,270500,-3000,23042
50,2024-07-02,09:50:00,270500,-3000,24015
51,2024-07-02,09:51:00,270000,-3500,24244
