,date,time,price,change,volume
0,2024-12-11,09:00:00,363500,-500,2534
1,2024-12-11,09:01:00,365500,1500,3347
2,2024-12-11,09:02:00,366500,2500,4435
3,2024-12-11,09:03:00,366000,2000,4670
4,2024-12-11,09:04:00,365000,1000,5339
5,2024-12-11,09:05:00,364500,500,5826
6,2024-12-11,09:06:00,364500,500,5934
7,2024-12-11,09:07:00,365500,1500,6254
8,2024-12-11,09:08:00,365000,1000,6649
9,2024-12-11,09:09:00,365000,1000,7335
10,2024-12-11,09:10:00,364500,500,7515
11,2024-12-11,09:11:00,365000,1000,7827
12,2024-12-11,09:12:00,365500,1500,8139
13,2024-12-11,09:13:00,365500,1500,8450
14,2024-12-11,09:14:00,367000,3000,8907
15,2024-12-11,09:15:00,367500,3500,9587
16,2024-12-11,09:16:00,366500,2500,10760
17,2024-12-11,09:17:00,367000,3000,10901
18,2024-12-11,09:18:00,365500,1500,11945
19,2024-12-11,09:19:00,365500,1500,12018
20,2024-12-11,09:20:00,366500,2500,13032
21,2024-12-11,09:21:00,366500,2500,13134
22,2024-12-11,09:22:00,366500,2500,13157
23,2024-12-11,09:23:00,367000,3000,13198
24,2024-12-11,09:24:00,368000,4000,14583
25,2024-12-11,09:25:00,368500,4500,14825
26,2024-12-11,09:26:00,370500,6500,15345
27,2024-12-11,09:27:00,371000,7000,15790
28,2024-12-11,09:28:00,370000,6000,16811
29,2024-12-11,09:29:00,370000,6000,16985
30,2024-12-11,09:30:00,369500,5500,17175
31,2024-12-11,09:31:00,369500,5500,17192
32,2024-12-11,09:32:00,369500,5500,17541
33,2024-12-11,09:33:00,370500,6500,17728
34,2024-12-11,09:34:00,370000,6000,17850
35,2024-12-11,09:35:00,369500,5500,18299
36,2024-12-11,09:36:00,369500,5500,18342
37,2024-12-11,09:37:00,369500,5500,18421
38,2024-12-11,09:38:00,369000,5000,18468
39,2024-12-11,09:39:00,370500,6500,19198
40,2024-12-11,09:40:00,370000,6000,19377
41,2024-12-11,09:41:00,371500,7500,20115
42,2024-12-11,09:42:00,371000,7000,20149
43,2024-12-11,09:43:00,370500,6500,20402
44,2024-12-11,09:44:00,370500,6500,20613
45,2024-12-11,09:45:00,370000,6000,20675
46,2024-12-11,09:46:00,370500,6500,21253
47,2024-12-11,09:47:00,371000,7000,21389
48,2024-12-11,09:48:00,371000,7000,21399
49,2024-12-11,09:49:00,370000,6000,21572
50,2024-12-11,09:50:00,370000,6000,21592
51,2024-12-11,09:51:00,370000,6000,21629
52,2024-12-11,09:52:00,370000,6000,21669
53,2024-12-11,09:53:00,371000,7000,22256
54,2024-12-11,09:54:00,371000,7000,22384
55,2024-12-11,09:55:00,371500,7500,22413
56,2024-12-11,09:56:00,371000,7000,22425
57,2024-12-11,09:57:00,371000,7000,22449
58,2024-12-11,09:58:00,371500,7500,22469
59,2024-12-11,09:59:00,371500,7500,23007
60,2024-12-11,10:00:00,371500,7500,23049
61,2024-12-11,10:01:00,372000,8000,23071
62,2024-12-11,10:02:00,372000,8000,23401
63,2024-12-11,10:03:00,373000,9000,24468
64,2024-12-11,10:04:00,373000,9000,24639
65,2024-12-11,10:05:00,372500,8500,25247
66,2024-12-11,10:06:00,372000,8000,25460
67,2024-12-11,10:07:00,372000,8000,25476
68,2024-12-11,10:08:00,372500,8500,25784
69,2024-12-11,10:09:00,373500,9500,26677
70,2024-12-11,10:10:00,373000,9000,27015
71,2024-12-11,10:11:00,372500,8500,27108
72,2024-12-11,10:12:00,373000,9000,27139
73,2024-12-11,10:13:00,373000,9000,27952
74,2024-12-11,10:14:00,373500,9500,28472
75,2024-12-11,10:15:00,373500,9500,28600
76,2024-12-11,10:16:00,373000,9000,28618
77,2024-12-11,10:17:00,373500,9500,28656
78,2024-12-11,10:18:00,373500,9500,28729
79,2024-12-11,10:19:00,373000,9000,28833
80,2024-12-11,10:20:00,374500,10500,30010
81,2024-12-11,10:21:00,374500,10500,30026
82,2024-12-11,10:22:00,374500,10500,30064
83,2024-12-11,10:23:00,375000,11000,30644
84,2024-12-11,10:24:00,375000,11000,30899
85,2024-12-11,10:25:00,374500,10500,31307
86,2024-12-11,10:26:00,375000,11000,31319
87,2024-12-11,10:27:00,375500,11500,31929
88,2024-12-11,10:28:00,375500,11500,32342
89,2024-12-11,10:29:00,375000,11000,32503
90,2024-12-11,10:30:00,375000,11000,32801
91,2024-12-11,10:31:00,374500,10500,33142
92,2024-12-11,10:32:00,375000,11000,33200
93,2024-12-11,10:33:00,375000,11000,33450
94,2024-12-11,10:34:00,375500,11500,33644
95,2024-12-11,10:35:00,375500,11500,34040
96,2024-12-11,10:36:00,375000,11000,34418
97,2024-12-11,10:37:00,374500,10500,34556
98,2024-12-11,10:38:00,375000,11000,34930
99,2024-12-11,10:39:00,375500,11500,35548
100,2024-12-11,10:40:00,375500,11500,35645
101,2024-12-11,10:41:00,375500,11500,35708
102,2024-12-11,10:42:00,375000,11000,35920
103,2024-12-11,10:43:00,375000,11000,36011
104,2024-12-11,10:44:00,375000,11000,36019
105,2024-12-11,10:45:00,375500,11500,36262
