,date,time,price,change,volume
0,2025-08-14,09:00:00,74700,100,1929
1,2025-08-14,09:01:00,74900,300,2390
2,2025-08-14,09:02:00,74900,300,2722
3,2025-08-14,09:03:00,74900,300,2923
4,2025-08-14,09:04:00,75000,400,3602
5,2025-08-14,09:05:00,74900,300,3936
6,2025-08-14,09:06:00,74800,200,4050
7,2025-08-14,09:07:00,74900,300,5088
8,2025-08-14,09:08:00,74800,200,5142
9,2025-08-14,09:09:00,74800,200,5202
10,2025-08-14,09:10:00,74700,100,6004
11,2025-08-14,09:11:00,74600,0,6964
12,2025-08-14,09:12:00,74600,0,7502
13,2025-08-14,09:13:00,74600,0,7738
14,2025-08-14,09:14:00,74800,200,9359
15,2025-08-14,09:15:00,74600,0,11580
16,2025-08-14,09:16:00,74500,-100,11708
17,2025-08-14,09:17:00,74600,0,12963
18,2025-08-14,09:18:00,74500,-100,14512
19,2025-08-14,09:19:00,74500,-100,14525
20,2025-08-14,09:20:00,74700,100,15884
21,2025-08-14,09:21:00,74800,200,18323
22,2025-08-14,09:22:00,74600,0,18585
23,2025-08-14,09:23:00,74700,100,18765
24,2025-08-14,09:24:00,74700,100,18937
25,2025-08-14,09:25:00,74700,100,19015
26,2025-08-14,09:26:00,74800,200,19425
27,2025-08-14,09:27:00,74600,0,19881
28,2025-08-14,09:28:00,74700,100,19998
29,2025-08-14,09:29:00,74600,0,20515
30,2025-08-14,09:30:00,74700,100,20545
31,2025-08-14,09:31:00,74500,-100,21521
32,2025-08-14,09:32:00,74500,-100,21688
33,2025-08-14,09:33:00,74400,-200,21791
34,2025-08-14,09:34:00,74500,-100,23480
35,2025-08-14,09:35:00,74400,-200,23618
36,2025-08-14,09:36:00,74400,-200,23713
37,2025-08-14,09:37:00,74400,-200,23850
38,2025-08-14,09:38:00,74400,-200,23865
39,2025-08-14,09:39:00,74400,-200,24745
40,2025-08-14,09:40:00,74500,-100,25277
41,2025-08-14,09:41:00,74300,-300,25536
42,2025-08-14,09:42:00,74450,-150,25909
43,2025-08-14,09:43:00,74400,-200,26144
44,2025-08-14,09:44:00,74300,-300,27047
45,2025-08-14,09:45:00,74300,-300,27072
46,2025-08-14,09:46:00,74300,-300,27091
47,2025-08-14,09:47:00,74300,-300,27126
48,2025-08-14,09:48:00,74400,-200,28131
49,2025-08-14,09:49:00,74500,-100,28359
50,2025-08-14,09:50:00,74400,-200,28895
51,2025-08-14,09:51:00,74600,0,29165
52,2025-08-14,09:52:00,74500,-100,29263
53,2025-08-14,09:53:00,74400,-200,29332
54,2025-08-14,09:54:00,74500,-100,29377
55,2025-08-14,09:55:00,74500,-100,29669
56,2025-08-14,09:56:00,74500,-100,29880
57,2025-08-14,09:57:00,74600,0,29950
58,2025-08-14,09:58:00,74400,-200,31187
59,2025-08-14,09:59:00,74500,-100,31215
60,2025-08-14,10:00:00,74500,-100,31244
61,2025-08-14,10:01:00,74600,0,31611
62,2025-08-14,10:02:00,74500,-100,31692
63,2025-08-14,10:03:00,74600,0,31797
64,2025-08-14,10:04:00,74600,0,31820
65,2025-08-14,10:05:00,74700,100,32068
66,2025-08-14,10:06:00,74500,-100,32082
67,2025-08-14,10:07:00,74400,-200,32677
68,2025-08-14,10:08:00,74500,-100,33205
69,2025-08-14,10:09:00,74600,0,34245
70,2025-08-14,10:10:00,74500,-100,34599
71,2025-08-14,10:11:00,74700,100,36590
72,2025-08-14,10:12:00,74600,0,36669
73,2025-08-14,10:13:00,74500,-100,36694
74,2025-08-14,10:14:00,74500,-100,36985
75,2025-08-14,10:15:00,74500,-100,37153
76,2025-08-14,10:16:00,74500,-100,37240
77,2025-08-14,10:17:00,74500,-100,37259
78,2025-08-14,10:18:00,74400,-200,38492
79,2025-08-14,10:19:00,74300,-300,39503
80,2025-08-14,10:20:00,74500,-100,39632
81,2025-08-14,10:21:00,74400,-200,39692
82,2025-08-14,10:22:00,74400,-200,39973
83,2025-08-14,10:23:00,74300,-300,40324
84,2025-08-14,10:24:00,74400,-200,40907
85,2025-08-14,10:25:00,74500,-100,41532
86,2025-08-14,10:26:00,74500,-100,42607
87,2025-08-14,10:27:00,74400,-200,43472
88,2025-08-14,10:28:00,74500,-100,43739
89,2025-08-14,10:29:00,74500,-100,44298
90,2025-08-14,10:30:00,74500,-100,44816
91,2025-08-14,10:31:00,74500,-100,44831
92,2025-08-14,10:32:00,74400,-200,44939
93,2025-08-14,10:33:00,74400,-200,45023
94,2025-08-14,10:34:00,74400,-200,45103
95,2025-08-14,10:35:00,74500,-100,45118
96,2025-08-14,10:36:00,74600,0,47933
97,2025-08-14,10:37:00,74600,0,48905
98,2025-08-14,10:38:00,74700,100,48958
99,2025-08-14,10:39:00,74700,100,49016
100,2025-08-14,10:40:00,74700,100,49065
101,2025-08-14,10:41:00,74600,0,49442
102,2025-08-14,10:42:00,74700,100,49488
103,2025-08-14,10:43:00,74600,0,49531
104,2025-08-14,10:44:00,74600,0,49968
105,2025-08-14,10:45:00,74700,100,50030
106,2025-08-14,10:46:00,74700,100,50110
107,2025-08-14,10:47:00,74700,100,50150
108,2025-08-14,10:48:00,74800,200,51611
109,2025-08-14,10:49:00,74800,200,52078
110,2025-08-14,10:50:00,74800,200,52179
111,2025-08-14,10:51:00,74700,100,52674
112,2025-08-14,10:52:00,74700,100,52713
113,2025-08-14,10:53:00,74700,100,52878
114,2025-08-14,10:54:00,74700,100,53382
115,2025-08-14,10:55:00,74700,100,53588
116,2025-08-14,10:56:00,74600,0,54425
117,2025-08-14,10:57:00,74600,0,54554
118,2025-08-14,10:58:00,74800,200,55653
119,2025-08-14,10:59:00,74700,100,55978
120,2025-08-14,11:00:00,74800,200,56047
121,2025-08-14,11:01:00,74700,100,56107
122,2025-08-14,11:02:00,74800,200,56357
123,2025-08-14,11:03:00,74700,100,56494
124,2025-08-14,11:04:00,74800,200,56566
125,2025-08-14,11:05:00,74800,200,56634
126,2025-08-14,11:06:00,74700,100,56754
127,2025-08-14,11:07:00,74700,100,56853
128,2025-08-14,11:08:00,74800,200,56913
129,2025-08-14,11:09:00,74800,200,57032
130,2025-08-14,11:10:00,74700,100,57160
131,2025-08-14,11:11:00,74700,100,57277
132,2025-08-14,11:12:00,74600,0,59504
133,2025-08-14,11:13:00,74600,0,60872
134,2025-08-14,11:14:00,74600,0,60922
135,2025-08-14,11:15:00,74600,0,61221
136,2025-08-14,11:16:00,74500,-100,62548
137,2025-08-14,11:17:00,74600,0,63743
138,2025-08-14,11:18:00,74600,0,63863
139,2025-08-14,11:19:00,74600,0,64379
140,2025-08-14,11:20:00,74700,100,64947
141,2025-08-14,11:21:00,74600,0,65385
142,2025-08-14,11:22:00,74500,-100,65583
143,2025-08-14,11:23:00,74600,0,65822
144,2025-08-14,11:24:00,74500,-100,65867
145,2025-08-14,11:25:00,74500,-100,66062
146,2025-08-14,11:26:00,74600,0,66108
147,2025-08-14,11:27:00,74500,-100,66440
148,2025-08-14,11:28:00,74500,-100,66622
149,2025-08-14,11:29:00,74700,100,68435
150,2025-08-14,11:30:00,74600,0,68706
151,2025-08-14,11:31:00,74600,0,68778
152,2025-08-14,11:32:00,74600,0,69198
153,2025-08-14,11:33:00,74600,0,69535
154,2025-08-14,11:34:00,74500,-100,69574
155,2025-08-14,11:35:00,74500,-100,69706
156,2025-08-14,11:36:00,74500,-100,69825
157,2025-08-14,11:37:00,74600,0,70013
158,2025-08-14,11:38:00,74600,0,70213
159,2025-08-14,11:39:00,74500,-100,70638
160,2025-08-14,11:40:00,74500,-100,70769
