,date,time,price,change,volume
0,2025-04-21,09:00:00,252000,-1000,1178
1,2025-04-21,09:01:00,251500,-1500,2954
2,2025-04-21,09:02:00,251000,-2000,5180
3,2025-04-21,09:03:00,251000,-2000,6026
4,2025-04-21,09:04:00,251000,-2000,6818
5,2025-04-21,09:05:00,252000,-1000,8449
6,2025-04-21,09:06:00,252000,-1000,8988
7,2025-04-21,09:07:00,251500,-1500,9124
8,2025-04-21,09:08:00,251500,-1500,10156
9,2025-04-21,09:09:00,251000,-2000,10997
10,2025-04-21,09:10:00,251000,-2000,11311
11,2025-04-21,09:11:00,251000,-2000,11423
12,2025-04-21,09:12:00,251500,-1500,11492
13,2025-04-21,09:13:00,251500,-1500,12243
14,2025-04-21,09:14:00,252000,-1000,12309
15,2025-04-21,09:15:00,251000,-2000,12724
16,2025-04-21,09:16:00,251000,-2000,12766
17,2025-04-21,09:17:00,251000,-2000,13317
18,2025-04-21,09:18:00,251000,-2000,13585
19,2025-04-21,09:19:00,251000,-2000,13639
20,2025-04-21,09:20:00,251500,-1500,13759
21,2025-04-21,09:21:00,252000,-1000,14985
22,2025-04-21,09:22:00,252500,-500,15193
23,2025-04-21,09:23:00,252500,-500,16179
24,2025-04-21,09:24:00,252500,-500,16465
25,2025-04-21,09:25:00,253000,0,16556
26,2025-04-21,09:26:00,253250,250,17292
27,2025-04-21,09:27:00,253750,750,20601
28,2025-04-21,09:28:00,253750,750,20698
29,2025-04-21,09:29:00,253750,750,21314
30,2025-04-21,09:30:00,253750,750,22078
31,2025-04-21,09:31:00,254000,1000,22554
32,2025-04-21,09:32:00,254500,1500,23504
33,2025-04-21,09:33:00,254000,1000,23722
34,2025-04-21,09:34:00,254500,1500,24423
35,2025-04-21,09:35:00,254500,1500,24534
36,2025-04-21,09:36:00,254250,1250,24595
37,2025-04-21,09:37:00,254500,1500,24655
38,2025-04-21,09:38:00,254250,1250,25502
39,2025-04-21,09:39:00,254250,1250,25537
40,2025-04-21,09:40:00,254500,1500,26372
41,2025-04-21,09:41:00,254500,1500,27199
42,2025-04-21,09:42:00,254500,1500,27482
43,2025-04-21,09:43:00,254500,1500,28080
44,2025-04-21,09:44:00,254500,1500,28317
45,2025-04-21,09:45:00,254500,1500,28379
46,2025-04-21,09:46:00,253500,500,28933
47,2025-04-21,09:47:00,253500,500,29146
48,2025-04-21,09:48:00,254000,1000,29324
49,2025-04-21,09:49:00,253250,250,29544
50,2025-04-21,09:50:00,253250,250,29737
51,2025-04-21,09:51:00,253500,500,29792
52,2025-04-21,09:52:00,253500,500,30316
53,2025-04-21,09:53:00,253000,0,30395
54,2025-04-21,09:54:00,253000,0,30496
55,2025-04-21,09:55:00,253500,500,30533
56,2025-04-21,09:56:00,253500,500,30579
57,2025-04-21,09:57:00,253000,0,30634
58,2025-04-21,09:58:00,253000,0,30788
59,2025-04-21,09:59:00,253500,500,30882
60,2025-04-21,10:00:00,253000,0,31145
61,2025-04-21,10:01:00,253000,0,31951
62,2025-04-21,10:02:00,253000,0,31979
63,2025-04-21,10:03:00,253000,0,32005
64,2025-04-21,10:04:00,252500,-500,32055
65,2025-04-21,10:05:00,252500,-500,33495
66,2025-04-21,10:06:00,252000,-1000,33522
67,2025-04-21,10:07:00,252500,-500,33621
68,2025-04-21,10:08:00,252000,-1000,33664
69,2025-04-21,10:09:00,252500,-500,33705
70,2025-04-21,10:10:00,252000,-1000,33738
71,2025-04-21,10:11:00,251500,-1500,36441
72,2025-04-21,10:12:00,251500,-1500,36836
73,2025-04-21,10:13:00,251000,-2000,37116
74,2025-04-21,10:14:00,251500,-1500,37821
75,2025-04-21,10:15:00,251500,-1500,37871
76,2025-04-21,10:16:00,251750,-1250,37968
77,2025-04-21,10:17:00,251750,-1250,38029
78,2025-04-21,10:18:00,251000,-2000,38690
79,2025-04-21,10:19:00,251500,-1500,38776
80,2025-04-21,10:20:00,251000,-2000,39000
81,2025-04-21,10:21:00,251000,-2000,39053
82,2025-04-21,10:22:00,251500,-1500,39125
83,2025-04-21,10:23:00,251000,-2000,39177
84,2025-04-21,10:24:00,251500,-1500,40584
85,2025-04-21,10:25:00,251500,-1500,40667
86,2025-04-21,10:26:00,251500,-1500,40790
87,2025-04-21,10:27:00,251500,-1500,40856
88,2025-04-21,10:28:00,251500,-1500,40902
89,2025-04-21,10:29:00,251750,-1250,40975
90,2025-04-21,10:30:00,251500,-1500,41034
91,2025-04-21,10:31:00,251500,-1500,41078
92,2025-04-21,10:32:00,252000,-1000,41197
93,2025-04-21,10:33:00,252000,-1000,41258
94,2025-04-21,10:34:00,252000,-1000,41326
95,2025-04-21,10:35:00,251500,-1500,41388
96,2025-04-21,10:36:00,251750,-1250,41417
97,2025-04-21,10:37:00,252000,-1000,41467
98,2025-04-21,10:38:00,252000,-1000,41493
99,2025-04-21,10:39:00,252000,-1000,41787
100,2025-04-21,10:40:00,251750,-1250,41905
101,2025-04-21,10:41:00,251750,-1250,41956
102,2025-04-21,10:42:00,251500,-1500,42023
103,2025-04-21,10:43:00,252000,-1000,42092
104,2025-04-21,10:44:00,252000,-1000,42753
105,2025-04-21,10:45:00,252000,-1000,43005
106,2025-04-21,10:46:00,252000,-1000,43342
107,2025-04-21,10:47:00,252000,-1000,43484
108,2025-04-21,10:48:00,252250,-750,43535
109,2025-04-21,10:49:00,252000,-1000,43587
110,2025-04-21,10:50:00,252500,-500,43610
111,2025-04-21,10:51:00,252000,-1000,43688
112,2025-04-21,10:52:00,251500,-1500,44067
113,2025-04-21,10:53:00,252000,-1000,44166
114,2025-04-21,10:54:00,252000,-1000,44242
115,2025-04-21,10:55:00,252250,-750,44587
116,2025-04-21,10:56:00,251500,-1500,44695
117,2025-04-21,10:57:00,251500,-1500,44759
118,2025-04-21,10:58:00,252000,-1000,44806
119,2025-04-21,10:59:00,251500,-1500,44851
120,2025-04-21,11:00:00,252000,-1000,45128
121,2025-04-21,11:01:00,252000,-1000,45335
122,2025-04-21,11:02:00,251500,-1500,45432
123,2025-04-21,11:03:00,251500,-1500,45495
124,2025-04-21,11:04:00,251500,-1500,45543
125,2025-04-21,11:05:00,251500,-1500,45615
126,2025-04-21,11:06:00,251500,-1500,45671
127,2025-04-21,11:07:00,251500,-1500,45711
128,2025-04-21,11:08:00,251500,-1500,45765
129,2025-04-21,11:09:00,251500,-1500,47674
130,2025-04-21,11:10:00,251500,-1500,47796
131,2025-04-21,11:11:00,251250,-1750,47874
132,2025-04-21,11:12:00,251250,-1750,48164
133,2025-04-21,11:13:00,251000,-2000,48354
134,2025-04-21,11:14:00,251000,-2000,48426
135,2025-04-21,11:15:00,251000,-2000,48513
136,2025-04-21,11:16:00,251750,-1250,48886
137,2025-04-21,11:17:00,251500,-1500,48985
138,2025-04-21,11:18:00,251750,-1250,49026
139,2025-04-21,11:19:00,251500,-1500,49111
140,2025-04-21,11:20:00,251500,-1500,49762
141,2025-04-21,11:21:00,251500,-1500,49859
142,2025-04-21,11:22:00,251500,-1500,49904
143,2025-04-21,11:23:00,251500,-1500,49945
144,2025-04-21,11:24:00,251500,-1500,50028
145,2025-04-21,11:25:00,251500,-1500,50208
146,2025-04-21,11:26:00,251500,-1500,50272
147,2025-04-21,11:27:00,251000,-2000,50787
148,2025-04-21,11:28:00,251500,-1500,50982
149,2025-04-21,11:29:00,251750,-1250,51037
150,2025-04-21,11:30:00,251500,-1500,51095
151,2025-04-21,11:31:00,251500,-1500,51186
152,2025-04-21,11:32:00,251500,-1500,51346
153,2025-04-21,11:33:00,251500,-1500,51442
154,2025-04-21,11:34:00,251500,-1500,51763
155,2025-04-21,11:35:00,251000,-2000,51853
156,2025-04-21,11:36:00,251000,-2000,51954
157,2025-04-21,11:37:00,251000,-2000,52082
158,2025-04-21,11:38:00,251000,-2000,52159
159,2025-04-21,11:39:00,251000,-2000,52270
160,2025-04-21,11:40:00,251000,-2000,52458
161,2025-04-21,11:41:00,251000,-2000,52560
162,2025-04-21,11:42:00,251000,-2000,53120
163,2025-04-21,11:43:00,251250,-1750,53230
164,2025-04-21,11:44:00,251000,-2000,53330
165,2025-04-21,11:45:00,251000,-2000,53408
166,2025-04-21,11:46:00,251000,-2000,53464
167,2025-04-21,11:47:00,250750,-2250,58337
168,2025-04-21,11:48:00,251000,-2000,62288
169,2025-04-21,11:49:00,250500,-2500,62367
170,2025-04-21,11:50:00,250750,-2250,62437
171,2025-04-21,11:51:00,251000,-2000,63268
172,2025-04-21,11:52:00,250500,-2500,63712
173,2025-04-21,11:53:00,250500,-2500,64001
174,2025-04-21,11:54:00,250500,-2500,64191
175,2025-04-21,11:55:00,250500,-2500,64307
176,2025-04-21,11:56:00,251000,-2000,64452
177,2025-04-21,11:57:00,251000,-2000,66265
178,2025-04-21,11:58:00,251000,-2000,66405
179,2025-04-21,11:59:00,251500,-1500,66503
180,2025-04-21,12:00:00,251000,-2000,66570
181,2025-04-21,12:01:00,251000,-2000,66697
182,2025-04-21,12:02:00,251000,-2000,66965
183,2025-04-21,12:03:00,251000,-2000,67047
184,2025-04-21,12:04:00,251000,-2000,67088
185,2025-04-21,12:05:00,251000,-2000,67189
186,2025-04-21,12:06:00,251000,-2000,67461
187,2025-04-21,12:07:00,250500,-2500,67605
188,2025-04-21,12:08:00,250500,-2500,67755
189,2025-04-21,12:09:00,250500,-2500,67972
190,2025-04-21,12:10:00,250750,-2250,68049
191,2025-04-21,12:11:00,250500,-2500,68126
192,2025-04-21,12:12:00,250500,-2500,68279
193,2025-04-21,12:13:00,250500,-2500,68338
194,2025-04-21,12:14:00,250500,-2500,68485
195,2025-04-21,12:15:00,250500,-2500,68682
196,2025-04-21,12:16:00,250500,-2500,68864
197,2025-04-21,12:17:00,250500,-2500,68934
198,2025-04-21,12:18:00,250500,-2500,69065
199,2025-04-21,12:19:00,250500,-2500,69134
200,2025-04-21,12:20:00,250500,-2500,69205
201,2025-04-21,12:21:00,250500,-2500,69311
202,2025-04-21,12:22:00,250500,-2500,69415
203,2025-04-21,12:23:00,251000,-2000,69558
204,2025-04-21,12:24:00,250500,-2500,69668
205,2025-04-21,12:25:00,250750,-2250,69811
206,2025-04-21,12:26:00,250500,-2500,69914
207,2025-04-21,12:27:00,250500,-2500,69990
208,2025-04-21,12:28:00,250500,-2500,70086
209,2025-04-21,12:29:00,250500,-2500,70226
210,2025-04-21,12:30:00,250750,-2250,70374
211,2025-04-21,12:31:00,250500,-2500,70630
212,2025-04-21,12:32:00,251000,-2000,70817
213,2025-04-21,12:33:00,251000,-2000,71019
214,2025-04-21,12:34:00,251000,-2000,71121
215,2025-04-21,12:35:00,250500,-2500,71295
216,2025-04-21,12:36:00,251000,-2000,71444
217,2025-04-21,12:37:00,250500,-2500,71634
218,2025-04-21,12:38:00,250500,-2500,71735
219,2025-04-21,12:39:00,250500,-2500,72010
220,2025-04-21,12:40:00,251000,-2000,72221
221,2025-04-21,12:41:00,250500,-2500,72366
222,2025-04-21,12:42:00,250500,-2500,75444
223,2025-04-21,12:43:00,250000,-3000,75545
224,2025-04-21,12:44:00,250000,-3000,75696
225,2025-04-21,12:45:00,250500,-2500,75829
226,2025-04-21,12:46:00,250000,-3000,75938
227,2025-04-21,12:47:00,250000,-3000,76259
228,2025-04-21,12:48:00,250250,-2750,76466
229,2025-04-21,12:49:00,250500,-2500,76624
230,2025-04-21,12:50:00,250500,-2500,76754
231,2025-04-21,12:51:00,250000,-3000,76880
232,2025-04-21,12:52:00,250500,-2500,77030
233,2025-04-21,12:53:00,250500,-2500,77156
234,2025-04-21,12:54:00,250500,-2500,77345
235,2025-04-21,12:55:00,250500,-2500,77451
236,2025-04-21,12:56:00,250000,-3000,77551
237,2025-04-21,12:57:00,250000,-3000,77765
238,2025-04-21,12:58:00,250000,-3000,77866
239,2025-04-21,12:59:00,250500,-2500,78007
240,2025-04-21,13:00:00,250500,-2500,78069
241,2025-04-21,13:01:00,250000,-3000,78225
242,2025-04-21,13:02:00,250000,-3000,78368
243,2025-04-21,13:03:00,250000,-3000,78557
244,2025-04-21,13:04:00,250000,-3000,78702
245,2025-04-21,13:05:00,250250,-2750,78766
246,2025-04-21,13:06:00,250000,-3000,78895
247,2025-04-21,13:07:00,250500,-2500,79396
248,2025-04-21,13:08:00,250500,-2500,79564
249,2025-04-21,13:09:00,250000,-3000,79713
250,2025-04-21,13:10:00,250000,-3000,79841
251,2025-04-21,13:11:00,250000,-3000,80067
252,2025-04-21,13:12:00,250500,-2500,80167
253,2025-04-21,13:13:00,250500,-2500,81935
254,2025-04-21,13:14:00,250000,-3000,82276
255,2025-04-21,13:15:00,250000,-3000,82521
256,2025-04-21,13:16:00,250000,-3000,82637
257,2025-04-21,13:17:00,250500,-2500,82734
258,2025-04-21,13:18:00,250000,-3000,82933
259,2025-04-21,13:19:00,250500,-2500,83099
260,2025-04-21,13:20:00,250250,-2750,83315
261,2025-04-21,13:21:00,250500,-2500,83629
262,2025-04-21,13:22:00,250000,-3000,83779
