,date,time,price,change,volume
0,2025-08-06,09:00:00,148500,-300,2296
1,2025-08-06,09:01:00,150000,1200,2559
2,2025-08-06,09:02:00,150800,2000,3298
3,2025-08-06,09:03:00,151500,2700,5013
4,2025-08-06,09:04:00,151900,3100,6808
5,2025-08-06,09:05:00,151700,2900,7479
6,2025-08-06,09:06:00,152200,3400,9829
7,2025-08-06,09:07:00,152300,3500,11319
8,2025-08-06,09:08:00,151500,2700,13602
9,2025-08-06,09:09:00,152000,3200,14286
10,2025-08-06,09:10:00,151850,3050,15102
11,2025-08-06,09:11:00,151900,3100,15268
12,2025-08-06,09:12:00,151400,2600,15783
13,2025-08-06,09:13:00,151800,3000,16090
14,2025-08-06,09:14:00,151800,3000,16477
15,2025-08-06,09:15:00,151500,2700,16744
16,2025-08-06,09:16:00,151100,2300,17402
17,2025-08-06,09:17:00,151000,2200,17815
18,2025-08-06,09:18:00,151700,2900,20437
19,2025-08-06,09:19:00,151600,2800,20817
20,2025-08-06,09:20:00,151500,2700,21102
21,2025-08-06,09:21:00,151200,2400,21491
22,2025-08-06,09:22:00,151300,2500,21777
23,2025-08-06,09:23:00,151400,2600,22617
24,2025-08-06,09:24:00,151700,2900,22757
25,2025-08-06,09:25:00,152000,3200,27068
26,2025-08-06,09:26:00,152200,3400,27181
27,2025-08-06,09:27:00,152300,3500,27844
28,2025-08-06,09:28:00,152000,3200,28564
29,2025-08-06,09:29:00,151900,3100,28707
30,2025-08-06,09:30:00,151400,2600,29488
31,2025-08-06,09:31:00,151400,2600,29825
32,2025-08-06,09:32:00,151400,2600,30124
33,2025-08-06,09:33:00,151400,2600,30338
34,2025-08-06,09:34:00,151200,2400,30867
35,2025-08-06,09:35:00,151300,2500,31101
36,2025-08-06,09:36:00,151400,2600,31513
37,2025-08-06,09:37:00,151500,2700,31610
38,2025-08-06,09:38:00,151600,2800,32243
39,2025-08-06,09:39:00,151800,3000,32649
40,2025-08-06,09:40:00,151700,2900,33211
41,2025-08-06,09:41:00,152000,3200,34589
42,2025-08-06,09:42:00,152000,3200,35292
43,2025-08-06,09:43:00,151800,3000,36067
44,2025-08-06,09:44:00,151800,3000,36456
45,2025-08-06,09:45:00,151900,3100,36683
46,2025-08-06,09:46:00,151900,3100,36973
47,2025-08-06,09:47:00,151800,3000,37187
48,2025-08-06,09:48:00,151900,3100,37442
49,2025-08-06,09:49:00,151800,3000,37693
50,2025-08-06,09:50:00,151900,3100,37856
51,2025-08-06,09:51:00,151900,3100,38142
52,2025-08-06,09:52:00,152000,3200,38311
53,2025-08-06,09:53:00,151900,3100,38486
54,2025-08-06,09:54:00,152100,3300,39383
55,2025-08-06,09:55:00,152500,3700,43142
56,2025-08-06,09:56:00,152400,3600,43531
57,2025-08-06,09:57:00,152300,3500,44022
58,2025-08-06,09:58:00,152450,3650,44393
59,2025-08-06,09:59:00,152450,3650,44695
60,2025-08-06,10:00:00,152500,3700,44904
61,2025-08-06,10:01:00,152800,4000,48327
62,2025-08-06,10:02:00,153400,4600,57634
63,2025-08-06,10:03:00,153500,4700,58574
