,date,time,price,change,volume
0,2025-04-02,09:00:00,20300,-50,11757
1,2025-04-02,09:01:00,20300,-50,13547
2,2025-04-02,09:02:00,20250,-100,15393
3,2025-04-02,09:03:00,20200,-150,15751
4,2025-04-02,09:04:00,20150,-200,20297
5,2025-04-02,09:05:00,20100,-250,25376
6,2025-04-02,09:06:00,19990,-360,41759
7,2025-04-02,09:07:00,19950,-400,50901
8,2025-04-02,09:08:00,19920,-430,61245
9,2025-04-02,09:09:00,19890,-460,64038
10,2025-04-02,09:10:00,19880,-470,65500
11,2025-04-02,09:11:00,19860,-490,69857
12,2025-04-02,09:12:00,19850,-500,74915
13,2025-04-02,09:13:00,19780,-570,88213
14,2025-04-02,09:14:00,19800,-550,92799
15,2025-04-02,09:15:00,19840,-510,95770
16,2025-04-02,09:16:00,19790,-560,101213
17,2025-04-02,09:17:00,19760,-590,106702
18,2025-04-02,09:18:00,19750,-600,112854
19,2025-04-02,09:19:00,19710,-640,125394
20,2025-04-02,09:20:00,19730,-620,128180
21,2025-04-02,09:21:00,19730,-620,133316
22,2025-04-02,09:22:00,19740,-610,134290
23,2025-04-02,09:23:00,19700,-650,147102
24,2025-04-02,09:24:00,19700,-650,151116
25,2025-04-02,09:25:00,19700,-650,153497
26,2025-04-02,09:26:00,19730,-620,154445
27,2025-04-02,09:27:00,19740,-610,155827
28,2025-04-02,09:28:00,19790,-560,156995
29,2025-04-02,09:29:00,19770,-580,159304
30,2025-04-02,09:30:00,19740,-610,164282
31,2025-04-02,09:31:00,19760,-590,165780
32,2025-04-02,09:32:00,19710,-640,173542
33,2025-04-02,09:33:00,19740,-610,174195
34,2025-04-02,09:34:00,19760,-590,177509
35,2025-04-02,09:35:00,19770,-580,178667
36,2025-04-02,09:36:00,19830,-520,181274
37,2025-04-02,09:37:00,19840,-510,185178
38,2025-04-02,09:38:00,19840,-510,185948
39,2025-04-02,09:39:00,19820,-530,187817
40,2025-04-02,09:40:00,19820,-530,188344
41,2025-04-02,09:41:00,19840,-510,188726
42,2025-04-02,09:42:00,19850,-500,189532
43,2025-04-02,09:43:00,19860,-490,192493
44,2025-04-02,09:44:00,19860,-490,192858
45,2025-04-02,09:45:00,19880,-470,193926
46,2025-04-02,09:46:00,19880,-470,194760
47,2025-04-02,09:47:00,19880,-470,196393
48,2025-04-02,09:48:00,19830,-520,199271
49,2025-04-02,09:49:00,19860,-490,200896
50,2025-04-02,09:50:00,19850,-500,201182
51,2025-04-02,09:51:00,19860,-490,201684
52,2025-04-02,09:52:00,19870,-480,203294
53,2025-04-02,09:53:00,19860,-490,203589
54,2025-04-02,09:54:00,19850,-500,205238
55,2025-04-02,09:55:00,19810,-540,206682
56,2025-04-02,09:56:00,19800,-550,207758
57,2025-04-02,09:57:00,19800,-550,208548
58,2025-04-02,09:58:00,19810,-540,209530
59,2025-04-02,09:59:00,19840,-510,210604
60,2025-04-02,10:00:00,19820,-530,211135
61,2025-04-02,10:01:00,19800,-550,212386
62,2025-04-02,10:02:00,19800,-550,212667
63,2025-04-02,10:03:00,19800,-550,213132
64,2025-04-02,10:04:00,19800,-550,214367
65,2025-04-02,10:05:00,19820,-530,214818
66,2025-04-02,10:06:00,19810,-540,215042
67,2025-04-02,10:07:00,19850,-500,215850
68,2025-04-02,10:08:00,19890,-460,217089
69,2025-04-02,10:09:00,19890,-460,219567
70,2025-04-02,10:10:00,19910,-440,220774
71,2025-04-02,10:11:00,19930,-420,222155
72,2025-04-02,10:12:00,19970,-380,223630
73,2025-04-02,10:13:00,19960,-390,225564
74,2025-04-02,10:14:00,19960,-390,227279
75,2025-04-02,10:15:00,19950,-400,227631
76,2025-04-02,10:16:00,19950,-400,228174
77,2025-04-02,10:17:00,19950,-400,228435
78,2025-04-02,10:18:00,19950,-400,231788
79,2025-04-02,10:19:00,19950,-400,232276
80,2025-04-02,10:20:00,19960,-390,233007
81,2025-04-02,10:21:00,19940,-410,235028
82,2025-04-02,10:22:00,19950,-400,235522
83,2025-04-02,10:23:00,19970,-380,238895
84,2025-04-02,10:24:00,19960,-390,240615
85,2025-04-02,10:25:00,19960,-390,241509
86,2025-04-02,10:26:00,19960,-390,243558
87,2025-04-02,10:27:00,19980,-370,243821
88,2025-04-02,10:28:00,19970,-380,244363
89,2025-04-02,10:29:00,19920,-430,245227
90,2025-04-02,10:30:00,19910,-440,245622
91,2025-04-02,10:31:00,19910,-440,247271
92,2025-04-02,10:32:00,19920,-430,247413
93,2025-04-02,10:33:00,19930,-420,249318
94,2025-04-02,10:34:00,19930,-420,249624
95,2025-04-02,10:35:00,19930,-420,249932
96,2025-04-02,10:36:00,19960,-390,252504
97,2025-04-02,10:37:00,19970,-380,253012
98,2025-04-02,10:38:00,19960,-390,253962
99,2025-04-02,10:39:00,19970,-380,255512
100,2025-04-02,10:40:00,19940,-410,255947
101,2025-04-02,10:41:00,20000,-350,263120
102,2025-04-02,10:42:00,20050,-300,264204
103,2025-04-02,10:43:00,20050,-300,264822
104,2025-04-02,10:44:00,20000,-350,265336
105,2025-04-02,10:45:00,19990,-360,265566
106,2025-04-02,10:46:00,20050,-300,267525
107,2025-04-02,10:47:00,20000,-350,268172
108,2025-04-02,10:48:00,20050,-300,269508
109,2025-04-02,10:49:00,20000,-350,271702
110,2025-04-02,10:50:00,20050,-300,271920
111,2025-04-02,10:51:00,20050,-300,272752
112,2025-04-02,10:52:00,20000,-350,274184
113,2025-04-02,10:53:00,19990,-360,275634
114,2025-04-02,10:54:00,20000,-350,277464
115,2025-04-02,10:55:00,19990,-360,277994
116,2025-04-02,10:56:00,19990,-360,278235
117,2025-04-02,10:57:00,20000,-350,279959
118,2025-04-02,10:58:00,20000,-350,280099
119,2025-04-02,10:59:00,20000,-350,280243
120,2025-04-02,11:00:00,20000,-350,280812
121,2025-04-02,11:01:00,19990,-360,281793
122,2025-04-02,11:02:00,19990,-360,282103
123,2025-04-02,11:03:00,19990,-360,283466
124,2025-04-02,11:04:00,19990,-360,283675
125,2025-04-02,11:05:00,20050,-300,288867
126,2025-04-02,11:06:00,20050,-300,289257
