,date,time,price,change,volume
0,2025-01-08,09:00:00,54900,-500,875185
1,2025-01-08,09:01:00,55100,-300,1232630
2,2025-01-08,09:02:00,55100,-300,1423482
3,2025-01-08,09:03:00,55400,0,1525818
4,2025-01-08,09:04:00,55300,-100,1624137
5,2025-01-08,09:05:00,55200,-200,1762562
6,2025-01-08,09:06:00,55500,100,1896722
7,2025-01-08,09:07:00,55600,200,2016896
8,2025-01-08,09:08:00,55600,200,2091118
9,2025-01-08,09:09:00,55600,200,2163327
10,2025-01-08,09:10:00,55300,-100,2362907
11,2025-01-08,09:11:00,55600,200,2452001
12,2025-01-08,09:12:00,55900,500,2664110
13,2025-01-08,09:13:00,56100,700,2877292
14,2025-01-08,09:14:00,56000,600,3026641
15,2025-01-08,09:15:00,56000,600,3120471
16,2025-01-08,09:16:00,55900,500,3233441
17,2025-01-08,09:17:00,55900,500,3271908
18,2025-01-08,09:18:00,56000,600,3309293
19,2025-01-08,09:19:00,55900,500,3411132
20,2025-01-08,09:20:00,55700,300,3683493
21,2025-01-08,09:21:00,55700,300,3772751
22,2025-01-08,09:22:00,55900,500,3847237
23,2025-01-08,09:23:00,55900,500,3879033
24,2025-01-08,09:24:00,56000,600,4009938
25,2025-01-08,09:25:00,56000,600,4033788
26,2025-01-08,09:26:00,56000,600,4056664
27,2025-01-08,09:27:00,56000,600,4206947
28,2025-01-08,09:28:00,56300,900,4380253
29,2025-01-08,09:29:00,56300,900,4512941
30,2025-01-08,09:30:00,56300,900,4817627
31,2025-01-08,09:31:00,56300,900,4945131
32,2025-01-08,09:32:00,56200,800,5051125
33,2025-01-08,09:33:00,56300,900,5131576
34,2025-01-08,09:34:00,56400,1000,5162924
35,2025-01-08,09:35:00,56200,800,5233309
36,2025-01-08,09:36:00,56200,800,5354498
37,2025-01-08,09:37:00,56100,700,5465226
38,2025-01-08,09:38:00,56200,800,5605127
39,2025-01-08,09:39:00,56300,900,5636233
40,2025-01-08,09:40:00,56200,800,5679224
41,2025-01-08,09:41:00,56200,800,5722316
42,2025-01-08,09:42:00,56100,700,5791511
43,2025-01-08,09:43:00,56200,800,5802438
44,2025-01-08,09:44:00,56200,800,5816510
45,2025-01-08,09:45:00,56000,600,6086824
46,2025-01-08,09:46:00,55900,500,6173734
47,2025-01-08,09:47:00,56100,700,6216652
48,2025-01-08,09:48:00,56000,600,6225072
49,2025-01-08,09:49:00,56000,600,6235122
50,2025-01-08,09:50:00,56100,700,6279698
51,2025-01-08,09:51:00,56000,600,6423744
52,2025-01-08,09:52:00,55900,500,6476040
53,2025-01-08,09:53:00,56000,600,6496204
54,2025-01-08,09:54:00,55900,500,6506661
55,2025-01-08,09:55:00,55900,500,6605996
56,2025-01-08,09:56:00,55900,500,6620628
