,date,time,price,change,volume
0,2025-02-26,09:00:00,128600,-200,2376
1,2025-02-26,09:01:00,128600,-200,4135
2,2025-02-26,09:02:00,129100,300,4558
3,2025-02-26,09:03:00,129300,500,5985
4,2025-02-26,09:04:00,129600,800,6805
5,2025-02-26,09:05:00,129400,600,8245
6,2025-02-26,09:06:00,129900,1100,10833
7,2025-02-26,09:07:00,129900,1100,12354
8,2025-02-26,09:08:00,129900,1100,12826
9,2025-02-26,09:09:00,130400,1600,13919
10,2025-02-26,09:10:00,130400,1600,15195
11,2025-02-26,09:11:00,130500,1700,16127
12,2025-02-26,09:12:00,131200,2400,22117
13,2025-02-26,09:13:00,130700,1900,22705
14,2025-02-26,09:14:00,130600,1800,23956
15,2025-02-26,09:15:00,130200,1400,24815
16,2025-02-26,09:16:00,130400,1600,25327
17,2025-02-26,09:17:00,130400,1600,25667
18,2025-02-26,09:18:00,130300,1500,26001
19,2025-02-26,09:19:00,130000,1200,26612
20,2025-02-26,09:20:00,130000,1200,27286
21,2025-02-26,09:21:00,130100,1300,27447
22,2025-02-26,09:22:00,129900,1100,27790
23,2025-02-26,09:23:00,129700,900,28439
24,2025-02-26,09:24:00,129300,500,29542
25,2025-02-26,09:25:00,129600,800,29900
26,2025-02-26,09:26:00,129300,500,30309
27,2025-02-26,09:27:00,129400,600,30872
28,2025-02-26,09:28:00,129600,800,31143
29,2025-02-26,09:29:00,129600,800,31258
30,2025-02-26,09:30:00,129700,900,31541
31,2025-02-26,09:31:00,129500,700,31881
32,2025-02-26,09:32:00,130000,1200,32360
33,2025-02-26,09:33:00,129800,1000,33938
34,2025-02-26,09:34:00,130000,1200,34085
35,2025-02-26,09:35:00,129800,1000,34532
36,2025-02-26,09:36:00,129800,1000,34636
37,2025-02-26,09:37:00,130000,1200,34710
38,2025-02-26,09:38:00,129600,800,35032
39,2025-02-26,09:39:00,129900,1100,35092
40,2025-02-26,09:40:00,129600,800,35430
41,2025-02-26,09:41:00,129800,1000,35839
42,2025-02-26,09:42:00,129700,900,36079
43,2025-02-26,09:43:00,129900,1100,36556
44,2025-02-26,09:44:00,129700,900,36907
45,2025-02-26,09:45:00,129900,1100,37185
46,2025-02-26,09:46:00,129800,1000,37745
47,2025-02-26,09:47:00,129700,900,38101
48,2025-02-26,09:48:00,129600,800,38577
49,2025-02-26,09:49:00,129100,300,39363
50,2025-02-26,09:50:00,129000,200,40132
51,2025-02-26,09:51:00,129100,300,40727
52,2025-02-26,09:52:00,129300,500,41072
53,2025-02-26,09:53:00,128900,100,41827
54,2025-02-26,09:54:00,128900,100,41870
55,2025-02-26,09:55:00,128900,100,42075
56,2025-02-26,09:56:00,129000,200,42252
57,2025-02-26,09:57:00,128600,-200,43774
58,2025-02-26,09:58:00,128700,-100,43821
59,2025-02-26,09:59:00,128700,-100,44422
60,2025-02-26,10:00:00,128900,100,44764
61,2025-02-26,10:01:00,128800,0,45093
62,2025-02-26,10:02:00,128800,0,45254
63,2025-02-26,10:03:00,129000,200,45881
64,2025-02-26,10:04:00,128800,0,46223
65,2025-02-26,10:05:00,128800,0,46313
66,2025-02-26,10:06:00,128800,0,47203
67,2025-02-26,10:07:00,128600,-200,47651
68,2025-02-26,10:08:00,128500,-300,48716
69,2025-02-26,10:09:00,128600,-200,48803
70,2025-02-26,10:10:00,128500,-300,48864
71,2025-02-26,10:11:00,128500,-300,49015
72,2025-02-26,10:12:00,128600,-200,49292
73,2025-02-26,10:13:00,128600,-200,49435
74,2025-02-26,10:14:00,128800,0,49780
75,2025-02-26,10:15:00,129000,200,49882
76,2025-02-26,10:16:00,128800,0,49911
77,2025-02-26,10:17:00,128800,0,50059
78,2025-02-26,10:18:00,128900,100,50219
79,2025-02-26,10:19:00,128900,100,50271
80,2025-02-26,10:20:00,128900,100,50372
81,2025-02-26,10:21:00,129000,200,50523
82,2025-02-26,10:22:00,129200,400,50793
83,2025-02-26,10:23:00,129000,200,51059
84,2025-02-26,10:24:00,129100,300,51567
85,2025-02-26,10:25:00,129000,200,51769
86,2025-02-26,10:26:00,129000,200,52353
87,2025-02-26,10:27:00,129000,200,52427
88,2025-02-26,10:28:00,129300,500,52613
89,2025-02-26,10:29:00,129100,300,52901
90,2025-02-26,10:30:00,129000,200,53037
91,2025-02-26,10:31:00,129000,200,53377
92,2025-02-26,10:32:00,129100,300,53467
93,2025-02-26,10:33:00,129100,300,53611
94,2025-02-26,10:34:00,129100,300,53631
95,2025-02-26,10:35:00,128900,100,53876
96,2025-02-26,10:36:00,128800,0,54263
97,2025-02-26,10:37:00,128800,0,54658
98,2025-02-26,10:38:00,129200,400,55701
99,2025-02-26,10:39:00,129200,400,55840
100,2025-02-26,10:40:00,129200,400,55911
101,2025-02-26,10:41:00,129200,400,56152
102,2025-02-26,10:42:00,129200,400,56504
103,2025-02-26,10:43:00,129500,700,56958
104,2025-02-26,10:44:00,129300,500,57029
105,2025-02-26,10:45:00,129300,500,57418
106,2025-02-26,10:46:00,129500,700,57596
107,2025-02-26,10:47:00,129600,800,58210
108,2025-02-26,10:48:00,129600,800,58384
109,2025-02-26,10:49:00,129600,800,58647
110,2025-02-26,10:50:00,129500,700,58899
111,2025-02-26,10:51:00,129400,600,58988
112,2025-02-26,10:52:00,129400,600,59073
113,2025-02-26,10:53:00,129400,600,59170
114,2025-02-26,10:54:00,129600,800,59342
115,2025-02-26,10:55:00,129400,600,59524
116,2025-02-26,10:56:00,129400,600,59628
117,2025-02-26,10:57:00,129500,700,59723
118,2025-02-26,10:58:00,129500,700,59812
119,2025-02-26,10:59:00,129700,900,60192
120,2025-02-26,11:00:00,129600,800,60396
121,2025-02-26,11:01:00,129500,700,60500
122,2025-02-26,11:02:00,129500,700,60657
123,2025-02-26,11:03:00,129500,700,60841
124,2025-02-26,11:04:00,129500,700,60940
125,2025-02-26,11:05:00,129600,800,61123
126,2025-02-26,11:06:00,129700,900,61325
127,2025-02-26,11:07:00,129800,1000,61617
128,2025-02-26,11:08:00,129700,900,61910
129,2025-02-26,11:09:00,129700,900,62020
130,2025-02-26,11:10:00,129700,900,62096
131,2025-02-26,11:11:00,129400,600,62378
132,2025-02-26,11:12:00,129700,900,62965
133,2025-02-26,11:13:00,129700,900,63073
134,2025-02-26,11:14:00,129700,900,63122
135,2025-02-26,11:15:00,129500,700,63228
136,2025-02-26,11:16:00,129500,700,63323
137,2025-02-26,11:17:00,129700,900,63515
