,date,time,price,change,volume
0,2024-12-18,09:00:00,14420,90,22793
1,2024-12-18,09:01:00,14390,60,27147
2,2024-12-18,09:02:00,14430,100,33348
3,2024-12-18,09:03:00,14450,120,45184
4,2024-12-18,09:04:00,14450,120,51637
5,2024-12-18,09:05:00,14450,120,58795
6,2024-12-18,09:06:00,14460,130,65680
7,2024-12-18,09:07:00,14480,150,73922
8,2024-12-18,09:08:00,14490,160,75942
9,2024-12-18,09:09:00,14490,160,79952
10,2024-12-18,09:10:00,14480,150,80729
11,2024-12-18,09:11:00,14490,160,82273
12,2024-12-18,09:12:00,14490,160,84512
13,2024-12-18,09:13:00,14470,140,87105
14,2024-12-18,09:14:00,14470,140,88017
15,2024-12-18,09:15:00,14470,140,91247
16,2024-12-18,09:16:00,14470,140,92638
17,2024-12-18,09:17:00,14470,140,96217
18,2024-12-18,09:18:00,14450,120,99314
19,2024-12-18,09:19:00,14440,110,101959
20,2024-12-18,09:20:00,14440,110,102876
21,2024-12-18,09:21:00,14430,100,103737
22,2024-12-18,09:22:00,14430,100,105548
23,2024-12-18,09:23:00,14430,100,107634
24,2024-12-18,09:24:00,14420,90,108674
25,2024-12-18,09:25:00,14420,90,109990
26,2024-12-18,09:26:00,14430,100,117430
27,2024-12-18,09:27:00,14450,120,119223
28,2024-12-18,09:28:00,14450,120,120050
29,2024-12-18,09:29:00,14440,110,120886
30,2024-12-18,09:30:00,14460,130,123292
31,2024-12-18,09:31:00,14470,140,127109
32,2024-12-18,09:32:00,14470,140,127961
33,2024-12-18,09:33:00,14450,120,131333
34,2024-12-18,09:34:00,14460,130,132997
35,2024-12-18,09:35:00,14450,120,136204
36,2024-12-18,09:36:00,14440,110,137229
37,2024-12-18,09:37:00,14450,120,138110
38,2024-12-18,09:38:00,14450,120,139186
39,2024-12-18,09:39:00,14450,120,141183
40,2024-12-18,09:40:00,14440,110,145852
41,2024-12-18,09:41:00,14440,110,146726
42,2024-12-18,09:42:00,14430,100,149922
43,2024-12-18,09:43:00,14430,100,150488
44,2024-12-18,09:44:00,14440,110,151674
45,2024-12-18,09:45:00,14450,120,153552
46,2024-12-18,09:46:00,14450,120,154716
47,2024-12-18,09:47:00,14440,110,155576
48,2024-12-18,09:48:00,14450,120,156974
49,2024-12-18,09:49:00,14440,110,157920
50,2024-12-18,09:50:00,14430,100,164864
51,2024-12-18,09:51:00,14430,100,165968
52,2024-12-18,09:52:00,14430,100,166661
53,2024-12-18,09:53:00,14420,90,167217
54,2024-12-18,09:54:00,14450,120,180158
55,2024-12-18,09:55:00,14460,130,184639
56,2024-12-18,09:56:00,14450,120,187191
57,2024-12-18,09:57:00,14420,90,204036
58,2024-12-18,09:58:00,14440,110,204963
59,2024-12-18,09:59:00,14430,100,206603
60,2024-12-18,10:00:00,14470,140,210901
61,2024-12-18,10:01:00,14470,140,211601
62,2024-12-18,10:02:00,14470,140,214931
63,2024-12-18,10:03:00,14510,180,226796
