,date,time,price,change,volume
0,2024-09-19,09:00:00,355500,5500,3235
1,2024-09-19,09:01:00,355000,5000,3749
2,2024-09-19,09:02:00,354500,4500,4105
3,2024-09-19,09:03:00,355000,5000,4926
4,2024-09-19,09:04:00,355500,5500,5006
5,2024-09-19,09:05:00,355500,5500,5287
6,2024-09-19,09:06:00,353500,3500,5498
7,2024-09-19,09:07:00,352500,2500,5881
8,2024-09-19,09:08:00,352000,2000,6057
9,2024-09-19,09:09:00,351500,1500,6221
10,2024-09-19,09:10:00,352000,2000,6633
11,2024-09-19,09:11:00,351000,1000,6789
12,2024-09-19,09:12:00,351000,1000,7491
13,2024-09-19,09:13:00,351500,1500,7781
14,2024-09-19,09:14:00,351500,1500,7894
15,2024-09-19,09:15:00,351500,1500,8048
16,2024-09-19,09:16:00,350500,500,8413
17,2024-09-19,09:17:00,350500,500,8479
18,2024-09-19,09:18:00,350000,0,8847
19,2024-09-19,09:19:00,350000,0,8964
20,2024-09-19,09:20:00,349500,-500,9382
21,2024-09-19,09:21:00,350000,0,9610
22,2024-09-19,09:22:00,349500,-500,9891
23,2024-09-19,09:23:00,349000,-1000,9941
24,2024-09-19,09:24:00,349500,-500,10345
25,2024-09-19,09:25:00,350000,0,10555
26,2024-09-19,09:26:00,350000,0,10683
27,2024-09-19,09:27:00,350500,500,11060
28,2024-09-19,09:28:00,350000,0,11140
29,2024-09-19,09:29:00,350500,500,11252
30,2024-09-19,09:30:00,350000,0,11832
31,2024-09-19,09:31:00,349500,-500,12581
32,2024-09-19,09:32:00,350000,0,12647
33,2024-09-19,09:33:00,349500,-500,12979
34,2024-09-19,09:34:00,350000,0,13012
35,2024-09-19,09:35:00,349500,-500,13360
36,2024-09-19,09:36:00,349500,-500,13923
37,2024-09-19,09:37:00,349500,-500,13947
38,2024-09-19,09:38:00,350500,500,14328
39,2024-09-19,09:39:00,350000,0,14394
40,2024-09-19,09:40:00,350000,0,15377
41,2024-09-19,09:41:00,350500,500,15469
42,2024-09-19,09:42:00,350000,0,15674
43,2024-09-19,09:44:00,350500,500,16072
44,2024-09-19,09:45:00,350500,500,16156
45,2024-09-19,09:46:00,351500,1500,16200
46,2024-09-19,09:47:00,351000,1000,16281
47,2024-09-19,09:48:00,350500,500,16538
