,date,time,price,change,volume
0,2025-09-18,09:00:00,319000,-500,810
1,2025-09-18,09:01:00,318500,-1000,2189
2,2025-09-18,09:02:00,318000,-1500,2994
3,2025-09-18,09:03:00,318250,-1250,3036
4,2025-09-18,09:04:00,320000,500,3744
5,2025-09-18,09:05:00,319000,-500,4400
6,2025-09-18,09:06:00,318500,-1000,4478
7,2025-09-18,09:07:00,317500,-2000,5406
8,2025-09-18,09:08:00,318000,-1500,5479
9,2025-09-18,09:09:00,318000,-1500,5599
10,2025-09-18,09:10:00,317500,-2000,5666
11,2025-09-18,09:11:00,317500,-2000,5734
12,2025-09-18,09:12:00,318000,-1500,5876
13,2025-09-18,09:13:00,317500,-2000,6227
14,2025-09-18,09:14:00,317500,-2000,6509
15,2025-09-18,09:15:00,317000,-2500,6813
16,2025-09-18,09:16:00,317000,-2500,7972
17,2025-09-18,09:17:00,316500,-3000,8503
18,2025-09-18,09:18:00,317500,-2000,9466
19,2025-09-18,09:19:00,317000,-2500,9714
20,2025-09-18,09:20:00,317500,-2000,9725
21,2025-09-18,09:21:00,317500,-2000,10352
22,2025-09-18,09:22:00,317000,-2500,11356
23,2025-09-18,09:23:00,317500,-2000,11714
24,2025-09-18,09:24:00,317000,-2500,11823
25,2025-09-18,09:25:00,317500,-2000,11845
26,2025-09-18,09:26:00,317500,-2000,12039
27,2025-09-18,09:27:00,317500,-2000,12113
28,2025-09-18,09:28:00,317000,-2500,12439
29,2025-09-18,09:29:00,317000,-2500,12545
30,2025-09-18,09:30:00,317000,-2500,12702
31,2025-09-18,09:31:00,317000,-2500,12818
32,2025-09-18,09:32:00,318000,-1500,13911
33,2025-09-18,09:33:00,319000,-500,14357
34,2025-09-18,09:34:00,319000,-500,14615
35,2025-09-18,09:35:00,319000,-500,14726
36,2025-09-18,09:36:00,319000,-500,14759
37,2025-09-18,09:37:00,318000,-1500,15325
38,2025-09-18,09:38:00,317500,-2000,15505
39,2025-09-18,09:39:00,318000,-1500,15557
40,2025-09-18,09:40:00,318000,-1500,15629
41,2025-09-18,09:41:00,317500,-2000,15866
42,2025-09-18,09:42:00,318000,-1500,15926
43,2025-09-18,09:43:00,317500,-2000,16020
44,2025-09-18,09:44:00,318500,-1000,16610
45,2025-09-18,09:45:00,318500,-1000,16667
46,2025-09-18,09:46:00,318000,-1500,17130
47,2025-09-18,09:47:00,318500,-1000,17183
48,2025-09-18,09:48:00,318000,-1500,17213
49,2025-09-18,09:49:00,318500,-1000,17283
50,2025-09-18,09:50:00,318000,-1500,17574
51,2025-09-18,09:51:00,318500,-1000,17685
52,2025-09-18,09:52:00,318000,-1500,17723
53,2025-09-18,09:53:00,318500,-1000,17780
54,2025-09-18,09:54:00,318000,-1500,17986
55,2025-09-18,09:55:00,318500,-1000,18078
56,2025-09-18,09:56:00,318000,-1500,18872
57,2025-09-18,09:57:00,319500,0,19990
58,2025-09-18,09:58:00,318000,-1500,20470
59,2025-09-18,09:59:00,318500,-1000,20608
60,2025-09-18,10:00:00,318000,-1500,20798
61,2025-09-18,10:01:00,317500,-2000,20995
62,2025-09-18,10:02:00,317500,-2000,21044
63,2025-09-18,10:03:00,318000,-1500,21087
64,2025-09-18,10:04:00,318000,-1500,21202
65,2025-09-18,10:05:00,318000,-1500,21341
66,2025-09-18,10:06:00,317500,-2000,21389
67,2025-09-18,10:07:00,317000,-2500,21725
68,2025-09-18,10:08:00,317000,-2500,21828
69,2025-09-18,10:09:00,317000,-2500,22005
70,2025-09-18,10:10:00,317500,-2000,22133
71,2025-09-18,10:11:00,317000,-2500,22195
72,2025-09-18,10:12:00,317500,-2000,22452
73,2025-09-18,10:13:00,317500,-2000,22523
74,2025-09-18,10:14:00,317500,-2000,22608
75,2025-09-18,10:15:00,318500,-1000,23315
76,2025-09-18,10:16:00,318000,-1500,23368
77,2025-09-18,10:17:00,318500,-1000,23870
78,2025-09-18,10:18:00,318500,-1000,23929
79,2025-09-18,10:19:00,318500,-1000,24045
80,2025-09-18,10:20:00,318500,-1000,24102
81,2025-09-18,10:21:00,318500,-1000,24163
82,2025-09-18,10:22:00,319000,-500,24196
83,2025-09-18,10:23:00,318500,-1000,24273
84,2025-09-18,10:24:00,318500,-1000,24442
85,2025-09-18,10:25:00,318500,-1000,24489
86,2025-09-18,10:26:00,318000,-1500,24865
87,2025-09-18,10:27:00,318000,-1500,24934
88,2025-09-18,10:28:00,318000,-1500,25000
