,date,time,price,change,volume
0,2025-12-02,09:00:00,1353000,-15000,435
1,2025-12-02,09:01:00,1346000,-22000,787
2,2025-12-02,09:02:00,1359000,-9000,999
3,2025-12-02,09:03:00,1340000,-28000,1204
4,2025-12-02,09:04:00,1328000,-40000,1589
5,2025-12-02,09:05:00,1321000,-47000,2023
6,2025-12-02,09:06:00,1308000,-60000,2436
7,2025-12-02,09:07:00,1299000,-69000,2922
8,2025-12-02,09:08:00,1302000,-66000,3318
9,2025-12-02,09:09:00,1304000,-64000,4127
10,2025-12-02,09:10:00,1299000,-69000,4582
11,2025-12-02,09:11:00,1299000,-69000,4812
12,2025-12-02,09:12:00,1302000,-66000,4984
13,2025-12-02,09:13:00,1302000,-66000,5606
14,2025-12-02,09:14:00,1296000,-72000,6096
15,2025-12-02,09:15:00,1296000,-72000,6289
16,2025-12-02,09:16:00,1301000,-67000,6459
17,2025-12-02,09:17:00,1309000,-59000,6792
18,2025-12-02,09:18:00,1310000,-58000,6943
19,2025-12-02,09:19:00,1319000,-49000,7351
20,2025-12-02,09:20:00,1322000,-46000,7588
21,2025-12-02,09:21:00,1324000,-44000,7842
22,2025-12-02,09:22:00,1325000,-43000,8161
23,2025-12-02,09:23:00,1325000,-43000,8455
24,2025-12-02,09:24:00,1329000,-39000,8644
25,2025-12-02,09:25:00,1330000,-38000,8773
26,2025-12-02,09:26:00,1335000,-33000,8885
27,2025-12-02,09:27:00,1343000,-25000,9040
28,2025-12-02,09:28:00,1346000,-22000,9182
29,2025-12-02,09:29:00,1350000,-18000,9433
30,2025-12-02,09:30:00,1348000,-20000,9714
31,2025-12-02,09:31:00,1341000,-27000,10005
32,2025-12-02,09:32:00,1337000,-31000,10133
33,2025-12-02,09:33:00,1342000,-26000,10287
34,2025-12-02,09:34:00,1344000,-24000,10346
35,2025-12-02,09:35:00,1353000,-15000,11418
36,2025-12-02,09:36:00,1357000,-11000,11845
37,2025-12-02,09:37:00,1356000,-12000,11944
38,2025-12-02,09:38:00,1356000,-12000,12031
39,2025-12-02,09:39:00,1353000,-15000,12203
40,2025-12-02,09:40:00,1353000,-15000,12273
41,2025-12-02,09:41:00,1353000,-15000,12344
42,2025-12-02,09:42:00,1354000,-14000,12429
43,2025-12-02,09:43:00,1353000,-15000,12516
44,2025-12-02,09:44:00,1351000,-17000,12588
45,2025-12-02,09:45:00,1351000,-17000,12685
46,2025-12-02,09:46:00,1347000,-21000,12729
47,2025-12-02,09:47:00,1344000,-24000,12825
48,2025-12-02,09:48:00,1344000,-24000,12902
49,2025-12-02,09:49:00,1343000,-25000,12989
50,2025-12-02,09:50:00,1345000,-23000,13111
51,2025-12-02,09:51:00,1345000,-23000,13869
52,2025-12-02,09:52:00,1344000,-24000,14523
53,2025-12-02,09:53:00,1345000,-23000,14587
54,2025-12-02,09:54:00,1349000,-19000,14730
55,2025-12-02,09:55:00,1351000,-17000,14778
56,2025-12-02,09:56:00,1353000,-15000,14849
57,2025-12-02,09:57:00,1351000,-17000,14906
58,2025-12-02,09:58:00,1352000,-16000,14963
59,2025-12-02,09:59:00,1353000,-15000,15075
60,2025-12-02,10:00:00,1349000,-19000,15126
61,2025-12-02,10:01:00,1351000,-17000,15195
62,2025-12-02,10:02:00,1352000,-16000,15221
63,2025-12-02,10:03:00,1352000,-16000,15250
64,2025-12-02,10:04:00,1351000,-17000,15349
65,2025-12-02,10:05:00,1346000,-22000,15377
66,2025-12-02,10:06:00,1349000,-19000,15439
67,2025-12-02,10:07:00,1347000,-21000,15504
68,2025-12-02,10:08:00,1345000,-23000,15521
69,2025-12-02,10:09:00,1345000,-23000,15620
70,2025-12-02,10:10:00,1343000,-25000,15692
71,2025-12-02,10:11:00,1340000,-28000,15803
72,2025-12-02,10:12:00,1337000,-31000,15865
73,2025-12-02,10:13:00,1335000,-33000,15928
74,2025-12-02,10:14:00,1333000,-35000,15955
75,2025-12-02,10:15:00,1335000,-33000,16103
76,2025-12-02,10:16:00,1334000,-34000,16159
77,2025-12-02,10:17:00,1337000,-31000,16264
78,2025-12-02,10:18:00,1336000,-32000,16291
79,2025-12-02,10:19:00,1333000,-35000,16355
80,2025-12-02,10:20:00,1330000,-38000,16505
81,2025-12-02,10:21:00,1327000,-41000,16613
82,2025-12-02,10:22:00,1326000,-42000,16683
83,2025-12-02,10:23:00,1325000,-43000,16722
84,2025-12-02,10:24:00,1328000,-40000,16758
85,2025-12-02,10:25:00,1332000,-36000,16799
86,2025-12-02,10:26:00,1332000,-36000,16820
87,2025-12-02,10:27:00,1328000,-40000,16876
88,2025-12-02,10:28:00,1326000,-42000,16947
89,2025-12-02,10:29:00,1326000,-42000,17012
90,2025-12-02,10:30:00,1326000,-42000,17188
91,2025-12-02,10:31:00,1324000,-44000,17293
92,2025-12-02,10:32:00,1325000,-43000,17309
93,2025-12-02,10:33:00,1332000,-36000,17568
94,2025-12-02,10:34:00,1332000,-36000,17602
95,2025-12-02,10:35:00,1334000,-34000,17864
96,2025-12-02,10:36:00,1333000,-35000,17888
97,2025-12-02,10:37:00,1331000,-37000,17896
98,2025-12-02,10:38:00,1330000,-38000,17935
99,2025-12-02,10:39:00,1329000,-39000,17983
100,2025-12-02,10:40:00,1328000,-40000,18031
101,2025-12-02,10:41:00,1332000,-36000,18079
102,2025-12-02,10:42:00,1328000,-40000,18089
103,2025-12-02,10:43:00,1329000,-39000,18123
104,2025-12-02,10:44:00,1328000,-40000,18168
105,2025-12-02,10:45:00,1327000,-41000,18206
106,2025-12-02,10:46:00,1330000,-38000,18269
107,2025-12-02,10:47:00,1327000,-41000,18304
108,2025-12-02,10:48:00,1326000,-42000,18358
109,2025-12-02,10:49:00,1327000,-41000,18439
110,2025-12-02,10:50:00,1327000,-41000,18457
111,2025-12-02,10:51:00,1324000,-44000,18622
112,2025-12-02,10:52:00,1322000,-46000,18653
113,2025-12-02,10:53:00,1322000,-46000,18691
114,2025-12-02,10:54:00,1313000,-55000,19098
115,2025-12-02,10:55:00,1308000,-60000,19302
116,2025-12-02,10:56:00,1314000,-54000,19406
117,2025-12-02,10:57:00,1312000,-56000,19495
118,2025-12-02,10:58:00,1315000,-53000,19554
119,2025-12-02,10:59:00,1318000,-50000,19586
120,2025-12-02,11:00:00,1321000,-47000,19621
121,2025-12-02,11:01:00,1314000,-54000,19769
122,2025-12-02,11:02:00,1312000,-56000,19829
123,2025-12-02,11:03:00,1314000,-54000,19879
124,2025-12-02,11:04:00,1314000,-54000,19931
125,2025-12-02,11:05:00,1309000,-59000,20122
126,2025-12-02,11:06:00,1311000,-57000,20149
127,2025-12-02,11:07:00,1311000,-57000,20176
128,2025-12-02,11:08:00,1312000,-56000,20209
129,2025-12-02,11:09:00,1310000,-58000,20331
130,2025-12-02,11:10:00,1306000,-62000,20560
131,2025-12-02,11:11:00,1300000,-68000,21122
132,2025-12-02,11:12:00,1303000,-65000,21212
133,2025-12-02,11:13:00,1305000,-63000,21252
134,2025-12-02,11:14:00,1307000,-61000,21334
135,2025-12-02,11:15:00,1304000,-64000,21430
136,2025-12-02,11:16:00,1305000,-63000,21493
137,2025-12-02,11:17:00,1307000,-61000,21577
138,2025-12-02,11:18:00,1305000,-63000,21628
139,2025-12-02,11:19:00,1306000,-62000,21650
140,2025-12-02,11:20:00,1306000,-62000,21757
141,2025-12-02,11:21:00,1307000,-61000,21785
142,2025-12-02,11:22:00,1308000,-60000,21811
143,2025-12-02,11:23:00,1308000,-60000,21825
144,2025-12-02,11:24:00,1305000,-63000,21968
145,2025-12-02,11:25:00,1306000,-62000,22002
146,2025-12-02,11:26:00,1306000,-62000,22091
147,2025-12-02,11:27:00,1304000,-64000,22146
148,2025-12-02,11:28:00,1305000,-63000,22164
149,2025-12-02,11:29:00,1306000,-62000,22198
150,2025-12-02,11:30:00,1306000,-62000,22280
151,2025-12-02,11:31:00,1302000,-66000,22446
152,2025-12-02,11:32:00,1301000,-67000,22674
153,2025-12-02,11:33:00,1301000,-67000,22728
154,2025-12-02,11:34:00,1302000,-66000,22747
155,2025-12-02,11:35:00,1302000,-66000,22817
156,2025-12-02,11:36:00,1304000,-64000,22890
157,2025-12-02,11:37:00,1303000,-65000,22938
158,2025-12-02,11:38:00,1302000,-66000,22950
159,2025-12-02,11:39:00,1303000,-65000,22970
160,2025-12-02,11:40:00,1303000,-65000,23007
161,2025-12-02,11:41:00,1302500,-65500,23020
162,2025-12-02,11:42:00,1302000,-66000,23028
163,2025-12-02,11:43:00,1302000,-66000,23059
164,2025-12-02,11:44:00,1303000,-65000,23145
165,2025-12-02,11:45:00,1302000,-66000,23164
166,2025-12-02,11:46:00,1299000,-69000,23677
167,2025-12-02,11:47:00,1299000,-69000,23701
168,2025-12-02,11:48:00,1295000,-73000,24073
169,2025-12-02,11:49:00,1296000,-72000,24165
170,2025-12-02,11:50:00,1297000,-71000,24246
171,2025-12-02,11:51:00,1296000,-72000,24307
172,2025-12-02,11:52:00,1298000,-70000,24361
173,2025-12-02,11:53:00,1296000,-72000,24452
174,2025-12-02,11:54:00,1297000,-71000,24613
175,2025-12-02,11:55:00,1302000,-66000,24674
176,2025-12-02,11:56:00,1303000,-65000,24707
177,2025-12-02,11:57:00,1303000,-65000,24788
178,2025-12-02,11:58:00,1302500,-65500,24812
179,2025-12-02,11:59:00,1301000,-67000,24935
180,2025-12-02,12:00:00,1301000,-67000,24956
181,2025-12-02,12:01:00,1301000,-67000,24990
182,2025-12-02,12:02:00,1302000,-66000,25037
183,2025-12-02,12:03:00,1302000,-66000,25102
184,2025-12-02,12:04:00,1303000,-65000,25147
185,2025-12-02,12:05:00,1303500,-64500,25162
186,2025-12-02,12:06:00,1302000,-66000,25205
187,2025-12-02,12:07:00,1301000,-67000,25235
188,2025-12-02,12:08:00,1302000,-66000,25252
189,2025-12-02,12:09:00,1301000,-67000,25258
190,2025-12-02,12:10:00,1302000,-66000,25285
191,2025-12-02,12:11:00,1300000,-68000,25426
192,2025-12-02,12:12:00,1300000,-68000,25442
193,2025-12-02,12:13:00,1300000,-68000,25466
194,2025-12-02,12:14:00,1301000,-67000,25471
195,2025-12-02,12:15:00,1300000,-68000,25498
196,2025-12-02,12:16:00,1301000,-67000,25546
197,2025-12-02,12:17:00,1301000,-67000,25591
198,2025-12-02,12:18:00,1302000,-66000,25613
199,2025-12-02,12:19:00,1303000,-65000,25649
200,2025-12-02,12:20:00,1302000,-66000,25673
201,2025-12-02,12:21:00,1302000,-66000,25684
202,2025-12-02,12:22:00,1300000,-68000,25856
203,2025-12-02,12:23:00,1296000,-72000,26052
204,2025-12-02,12:24:00,1296000,-72000,26081
205,2025-12-02,12:25:00,1296000,-72000,26182
206,2025-12-02,12:26:00,1296000,-72000,26202
207,2025-12-02,12:27:00,1296000,-72000,26224
208,2025-12-02,12:28:00,1296000,-72000,26244
209,2025-12-02,12:29:00,1296000,-72000,26253
210,2025-12-02,12:30:00,1296000,-72000,26407
211,2025-12-02,12:31:00,1295000,-73000,26495
212,2025-12-02,12:32:00,1295000,-73000,26658
213,2025-12-02,12:33:00,1292000,-76000,26949
214,2025-12-02,12:34:00,1292000,-76000,27076
215,2025-12-02,12:35:00,1291000,-77000,27165
216,2025-12-02,12:36:00,1292000,-76000,27235
217,2025-12-02,12:37:00,1291000,-77000,27310
218,2025-12-02,12:38:00,1290000,-78000,27339
219,2025-12-02,12:39:00,1290000,-78000,27385
220,2025-12-02,12:40:00,1290000,-78000,27434
221,2025-12-02,12:41:00,1294000,-74000,27556
222,2025-12-02,12:42:00,1298000,-70000,27628
223,2025-12-02,12:43:00,1295000,-73000,27663
224,2025-12-02,12:44:00,1294000,-74000,27756
