,date,time,price,change,volume
0,2024-10-11,09:00:00,61600,200,10069
1,2024-10-11,09:01:00,61800,400,11313
2,2024-10-11,09:02:00,61900,500,12011
3,2024-10-11,09:03:00,62100,700,15577
4,2024-10-11,09:04:00,61900,500,22131
5,2024-10-11,09:05:00,62000,600,30319
6,2024-10-11,09:06:00,61900,500,32629
7,2024-10-11,09:07:00,61900,500,33934
8,2024-10-11,09:08:00,62100,700,36670
9,2024-10-11,09:09:00,62200,800,40520
10,2024-10-11,09:10:00,62100,700,43846
11,2024-10-11,09:11:00,62100,700,48622
12,2024-10-11,09:12:00,61800,400,51080
13,2024-10-11,09:13:00,61800,400,51646
14,2024-10-11,09:14:00,61900,500,52074
15,2024-10-11,09:15:00,61900,500,52523
16,2024-10-11,09:16:00,61900,500,54781
17,2024-10-11,09:17:00,61700,300,58016
18,2024-10-11,09:18:00,61800,400,59687
19,2024-10-11,09:19:00,61700,300,60820
20,2024-10-11,09:20:00,61700,300,62146
21,2024-10-11,09:21:00,61600,200,64732
22,2024-10-11,09:22:00,61700,300,66234
23,2024-10-11,09:23:00,61800,400,67953
24,2024-10-11,09:24:00,61700,300,69165
25,2024-10-11,09:25:00,61800,400,70180
26,2024-10-11,09:26:00,61700,300,71879
27,2024-10-11,09:27:00,61600,200,72548
28,2024-10-11,09:28:00,61900,500,75396
29,2024-10-11,09:29:00,61900,500,78525
30,2024-10-11,09:30:00,61800,400,82173
31,2024-10-11,09:31:00,61700,300,83688
32,2024-10-11,09:32:00,61800,400,84249
33,2024-10-11,09:33:00,61600,200,85434
34,2024-10-11,09:34:00,61700,300,86544
35,2024-10-11,09:35:00,61700,300,87643
36,2024-10-11,09:36:00,61600,200,88231
37,2024-10-11,09:37:00,61600,200,89939
38,2024-10-11,09:38:00,61600,200,90299
39,2024-10-11,09:39:00,61400,0,92088
40,2024-10-11,09:40:00,61400,0,92768
41,2024-10-11,09:41:00,61400,0,93683
42,2024-10-11,09:42:00,61300,-100,95933
43,2024-10-11,09:43:00,61400,0,96755
44,2024-10-11,09:44:00,61300,-100,97431
45,2024-10-11,09:45:00,61300,-100,98616
46,2024-10-11,09:46:00,61300,-100,100418
47,2024-10-11,09:47:00,61400,0,100768
48,2024-10-11,09:48:00,61400,0,101982
49,2024-10-11,09:49:00,61300,-100,102762
50,2024-10-11,09:50:00,61200,-200,105204
51,2024-10-11,09:51:00,61200,-200,105519
52,2024-10-11,09:52:00,61300,-100,106632
53,2024-10-11,09:53:00,61300,-100,107144
54,2024-10-11,09:54:00,61300,-100,109446
55,2024-10-11,09:55:00,61300,-100,110519
56,2024-10-11,09:56:00,61300,-100,112420
57,2024-10-11,09:57:00,61200,-200,117143
58,2024-10-11,09:58:00,61100,-300,122399
59,2024-10-11,09:59:00,61100,-300,125575
60,2024-10-11,10:00:00,61200,-200,127658
61,2024-10-11,10:01:00,61100,-300,128871
62,2024-10-11,10:02:00,61100,-300,131988
63,2024-10-11,10:03:00,61100,-300,135396
64,2024-10-11,10:04:00,61100,-300,137308
65,2024-10-11,10:05:00,61000,-400,138105
66,2024-10-11,10:06:00,61000,-400,138760
67,2024-10-11,10:07:00,61000,-400,139781
68,2024-10-11,10:08:00,61100,-300,140974
69,2024-10-11,10:09:00,61200,-200,147000
70,2024-10-11,10:10:00,61200,-200,148160
71,2024-10-11,10:11:00,61000,-400,153926
72,2024-10-11,10:12:00,61100,-300,155621
73,2024-10-11,10:13:00,61000,-400,156100
74,2024-10-11,10:14:00,61000,-400,157210
75,2024-10-11,10:15:00,61100,-300,158347
76,2024-10-11,10:16:00,61000,-400,159751
77,2024-10-11,10:17:00,60900,-500,167905
78,2024-10-11,10:18:00,60900,-500,168657
79,2024-10-11,10:19:00,60900,-500,169591
80,2024-10-11,10:20:00,60900,-500,170421
81,2024-10-11,10:21:00,60900,-500,171460
82,2024-10-11,10:22:00,60900,-500,171988
83,2024-10-11,10:23:00,60900,-500,172745
84,2024-10-11,10:24:00,60900,-500,173953
85,2024-10-11,10:25:00,61000,-400,174383
86,2024-10-11,10:26:00,61000,-400,175213
87,2024-10-11,10:27:00,61000,-400,179410
88,2024-10-11,10:28:00,60800,-600,185825
89,2024-10-11,10:29:00,60700,-700,191816
90,2024-10-11,10:30:00,60700,-700,197616
91,2024-10-11,10:31:00,60700,-700,198455
92,2024-10-11,10:32:00,60600,-800,210270
93,2024-10-11,10:33:00,60500,-900,216122
94,2024-10-11,10:34:00,60600,-800,219375
95,2024-10-11,10:35:00,60600,-800,220090
96,2024-10-11,10:36:00,60600,-800,220579
97,2024-10-11,10:37:00,60600,-800,224968
98,2024-10-11,10:38:00,60700,-700,225584
99,2024-10-11,10:39:00,60600,-800,228413
100,2024-10-11,10:40:00,60700,-700,230420
101,2024-10-11,10:41:00,60800,-600,231026
102,2024-10-11,10:42:00,60700,-700,234115
103,2024-10-11,10:43:00,60700,-700,235469
104,2024-10-11,10:44:00,60700,-700,236182
105,2024-10-11,10:45:00,60600,-800,237031
106,2024-10-11,10:46:00,60600,-800,239004
107,2024-10-11,10:47:00,60700,-700,241414
108,2024-10-11,10:48:00,60700,-700,242164
109,2024-10-11,10:49:00,60800,-600,245665
110,2024-10-11,10:50:00,60800,-600,246362
111,2024-10-11,10:51:00,60800,-600,247827
112,2024-10-11,10:52:00,60700,-700,248669
113,2024-10-11,10:53:00,60800,-600,250687
114,2024-10-11,10:54:00,60900,-500,251596
115,2024-10-11,10:55:00,60800,-600,252514
116,2024-10-11,10:56:00,60800,-600,253577
117,2024-10-11,10:57:00,60800,-600,256874
118,2024-10-11,10:58:00,60800,-600,259421
119,2024-10-11,10:59:00,60900,-500,260255
120,2024-10-11,11:00:00,60900,-500,261046
121,2024-10-11,11:01:00,60900,-500,267247
122,2024-10-11,11:02:00,61000,-400,268538
123,2024-10-11,11:03:00,60900,-500,269022
124,2024-10-11,11:04:00,61000,-400,269279
125,2024-10-11,11:05:00,60900,-500,273111
126,2024-10-11,11:06:00,61000,-400,273364
127,2024-10-11,11:07:00,61100,-300,278839
128,2024-10-11,11:08:00,61000,-400,279613
