,date,time,price,change,volume
0,2025-03-10,09:00:00,21100,-300,62157
1,2025-03-10,09:01:00,21000,-400,133578
2,2025-03-10,09:02:00,21000,-400,164905
3,2025-03-10,09:03:00,20900,-500,186666
4,2025-03-10,09:04:00,20900,-500,218693
5,2025-03-10,09:05:00,20850,-550,238211
6,2025-03-10,09:06:00,20825,-575,252782
7,2025-03-10,09:07:00,20750,-650,278075
8,2025-03-10,09:08:00,20750,-650,292193
9,2025-03-10,09:09:00,20650,-750,332868
10,2025-03-10,09:10:00,20650,-750,344920
11,2025-03-10,09:11:00,20600,-800,395186
12,2025-03-10,09:12:00,20700,-700,405678
13,2025-03-10,09:13:00,20650,-750,427968
14,2025-03-10,09:14:00,20600,-800,443875
15,2025-03-10,09:15:00,20600,-800,453241
16,2025-03-10,09:16:00,20650,-750,455590
17,2025-03-10,09:17:00,20650,-750,460322
18,2025-03-10,09:18:00,20650,-750,471759
19,2025-03-10,09:19:00,20700,-700,475845
20,2025-03-10,09:20:00,20600,-800,506657
21,2025-03-10,09:21:00,20600,-800,541649
22,2025-03-10,09:22:00,20600,-800,551245
23,2025-03-10,09:23:00,20550,-850,552825
24,2025-03-10,09:24:00,20550,-850,563276
25,2025-03-10,09:25:00,20450,-950,630509
26,2025-03-10,09:26:00,20525,-875,636293
27,2025-03-10,09:27:00,20600,-800,646164
28,2025-03-10,09:28:00,20600,-800,649704
29,2025-03-10,09:29:00,20500,-900,665885
30,2025-03-10,09:30:00,20500,-900,670923
31,2025-03-10,09:31:00,20550,-850,680242
32,2025-03-10,09:32:00,20550,-850,683535
33,2025-03-10,09:33:00,20600,-800,693341
34,2025-03-10,09:34:00,20550,-850,704517
35,2025-03-10,09:35:00,20550,-850,714541
36,2025-03-10,09:36:00,20500,-900,727741
37,2025-03-10,09:37:00,20500,-900,729841
38,2025-03-10,09:38:00,20500,-900,736823
39,2025-03-10,09:39:00,20550,-850,740379
40,2025-03-10,09:40:00,20600,-800,742394
41,2025-03-10,09:41:00,20600,-800,751283
42,2025-03-10,09:42:00,20650,-750,754399
43,2025-03-10,09:43:00,20650,-750,759624
44,2025-03-10,09:44:00,20700,-700,761159
45,2025-03-10,09:45:00,20650,-750,766424
46,2025-03-10,09:46:00,20650,-750,770507
47,2025-03-10,09:47:00,20650,-750,773274
48,2025-03-10,09:48:00,20650,-750,779576
49,2025-03-10,09:49:00,20650,-750,782603
50,2025-03-10,09:50:00,20650,-750,786266
51,2025-03-10,09:51:00,20675,-725,788381
52,2025-03-10,09:52:00,20600,-800,791529
53,2025-03-10,09:53:00,20650,-750,796518
54,2025-03-10,09:54:00,20650,-750,797885
55,2025-03-10,09:55:00,20750,-650,803431
56,2025-03-10,09:56:00,20750,-650,806118
57,2025-03-10,09:57:00,20750,-650,809159
58,2025-03-10,09:58:00,20800,-600,815135
59,2025-03-10,09:59:00,20800,-600,819086
60,2025-03-10,10:00:00,20750,-650,822910
61,2025-03-10,10:01:00,20800,-600,830272
62,2025-03-10,10:02:00,20800,-600,835678
63,2025-03-10,10:03:00,20750,-650,837258
64,2025-03-10,10:04:00,20750,-650,844155
65,2025-03-10,10:05:00,20750,-650,847867
66,2025-03-10,10:06:00,20750,-650,850698
67,2025-03-10,10:07:00,20750,-650,854890
68,2025-03-10,10:08:00,20750,-650,857875
69,2025-03-10,10:09:00,20700,-700,861546
70,2025-03-10,10:10:00,20700,-700,864110
71,2025-03-10,10:11:00,20700,-700,865205
72,2025-03-10,10:12:00,20750,-650,869266
73,2025-03-10,10:13:00,20650,-750,879004
74,2025-03-10,10:14:00,20700,-700,881031
75,2025-03-10,10:15:00,20650,-750,882518
76,2025-03-10,10:16:00,20700,-700,885173
77,2025-03-10,10:17:00,20700,-700,888082
78,2025-03-10,10:18:00,20650,-750,890016
79,2025-03-10,10:19:00,20650,-750,892718
80,2025-03-10,10:20:00,20650,-750,897081
81,2025-03-10,10:21:00,20650,-750,905699
82,2025-03-10,10:22:00,20650,-750,908439
83,2025-03-10,10:23:00,20650,-750,909553
84,2025-03-10,10:24:00,20650,-750,914986
85,2025-03-10,10:25:00,20700,-700,918648
86,2025-03-10,10:26:00,20700,-700,921061
87,2025-03-10,10:27:00,20700,-700,923626
88,2025-03-10,10:28:00,20700,-700,924948
89,2025-03-10,10:29:00,20700,-700,926873
90,2025-03-10,10:30:00,20700,-700,928732
