,date,time,price,change,volume
0,2024-09-12,09:00:00,16650,160,12195
1,2024-09-12,09:01:00,16600,110,15202
2,2024-09-12,09:02:00,16610,120,22453
3,2024-09-12,09:03:00,16620,130,32772
4,2024-09-12,09:04:00,16580,90,35816
5,2024-09-12,09:05:00,16570,80,40461
6,2024-09-12,09:06:00,16590,100,42393
7,2024-09-12,09:07:00,16600,110,44737
8,2024-09-12,09:08:00,16590,100,50191
9,2024-09-12,09:09:00,16540,50,60146
10,2024-09-12,09:10:00,16580,90,60796
11,2024-09-12,09:11:00,16590,100,66169
12,2024-09-12,09:12:00,16590,100,68066
13,2024-09-12,09:13:00,16590,100,68665
14,2024-09-12,09:14:00,16610,120,72536
15,2024-09-12,09:15:00,16610,120,74565
16,2024-09-12,09:16:00,16580,90,78976
17,2024-09-12,09:17:00,16570,80,79754
18,2024-09-12,09:18:00,16560,70,84302
19,2024-09-12,09:19:00,16570,80,85315
20,2024-09-12,09:20:00,16580,90,85972
21,2024-09-12,09:21:00,16570,80,90325
22,2024-09-12,09:22:00,16550,60,93896
23,2024-09-12,09:23:00,16590,100,94307
24,2024-09-12,09:24:00,16600,110,96092
25,2024-09-12,09:25:00,16600,110,101208
26,2024-09-12,09:26:00,16580,90,103058
27,2024-09-12,09:27:00,16560,70,105169
28,2024-09-12,09:28:00,16590,100,108999
29,2024-09-12,09:29:00,16600,110,110123
30,2024-09-12,09:30:00,16590,100,111330
31,2024-09-12,09:31:00,16600,110,112509
32,2024-09-12,09:32:00,16600,110,113130
33,2024-09-12,09:33:00,16630,140,116754
34,2024-09-12,09:34:00,16640,150,119344
35,2024-09-12,09:35:00,16600,110,121368
36,2024-09-12,09:36:00,16610,120,122243
37,2024-09-12,09:37:00,16600,110,122628
38,2024-09-12,09:38:00,16590,100,124958
39,2024-09-12,09:39:00,16570,80,129103
40,2024-09-12,09:40:00,16580,90,129689
41,2024-09-12,09:41:00,16580,90,131133
42,2024-09-12,09:42:00,16580,90,132185
43,2024-09-12,09:43:00,16560,70,134765
44,2024-09-12,09:44:00,16580,90,140206
45,2024-09-12,09:45:00,16560,70,140846
46,2024-09-12,09:46:00,16560,70,142127
47,2024-09-12,09:47:00,16560,70,143074
48,2024-09-12,09:48:00,16560,70,144496
49,2024-09-12,09:49:00,16560,70,145538
50,2024-09-12,09:50:00,16560,70,147257
51,2024-09-12,09:51:00,16550,60,147710
52,2024-09-12,09:52:00,16550,60,149079
53,2024-09-12,09:53:00,16560,70,151539
54,2024-09-12,09:54:00,16550,60,153396
55,2024-09-12,09:55:00,16520,30,159366
56,2024-09-12,09:56:00,16540,50,169563
57,2024-09-12,09:57:00,16520,30,170464
58,2024-09-12,09:58:00,16530,40,171419
59,2024-09-12,09:59:00,16520,30,174152
60,2024-09-12,10:00:00,16540,50,174752
61,2024-09-12,10:01:00,16540,50,175393
62,2024-09-12,10:02:00,16540,50,176910
63,2024-09-12,10:03:00,16540,50,177978
64,2024-09-12,10:04:00,16540,50,178561
65,2024-09-12,10:05:00,16540,50,179030
66,2024-09-12,10:06:00,16530,40,179493
67,2024-09-12,10:07:00,16530,40,181047
68,2024-09-12,10:08:00,16530,40,181517
69,2024-09-12,10:09:00,16520,30,183414
70,2024-09-12,10:10:00,16510,20,184930
71,2024-09-12,10:11:00,16500,10,185705
72,2024-09-12,10:12:00,16510,20,188387
73,2024-09-12,10:13:00,16530,40,189183
74,2024-09-12,10:14:00,16510,20,189806
75,2024-09-12,10:15:00,16500,10,192046
76,2024-09-12,10:16:00,16510,20,192932
77,2024-09-12,10:17:00,16530,40,193307
78,2024-09-12,10:18:00,16520,30,193876
79,2024-09-12,10:19:00,16520,30,197323
80,2024-09-12,10:20:00,16520,30,197835
81,2024-09-12,10:21:00,16530,40,199052
82,2024-09-12,10:22:00,16510,20,200792
83,2024-09-12,10:23:00,16500,10,202622
84,2024-09-12,10:24:00,16480,-10,206870
85,2024-09-12,10:25:00,16480,-10,215336
86,2024-09-12,10:26:00,16500,10,217412
87,2024-09-12,10:27:00,16500,10,220317
88,2024-09-12,10:28:00,16470,-20,223701
89,2024-09-12,10:29:00,16480,-10,224721
90,2024-09-12,10:30:00,16460,-30,227869
91,2024-09-12,10:31:00,16470,-20,228860
92,2024-09-12,10:32:00,16480,-10,232673
93,2024-09-12,10:33:00,16480,-10,233436
94,2024-09-12,10:34:00,16490,0,234782
95,2024-09-12,10:35:00,16490,0,237176
96,2024-09-12,10:36:00,16490,0,238118
97,2024-09-12,10:37:00,16480,-10,241910
98,2024-09-12,10:38:00,16500,10,243708
99,2024-09-12,10:39:00,16500,10,244367
100,2024-09-12,10:40:00,16500,10,245035
101,2024-09-12,10:41:00,16510,20,247892
102,2024-09-12,10:42:00,16510,20,248168
103,2024-09-12,10:43:00,16510,20,248754
104,2024-09-12,10:44:00,16490,0,254138
105,2024-09-12,10:45:00,16480,-10,257432
106,2024-09-12,10:46:00,16520,30,275462
107,2024-09-12,10:47:00,16510,20,278500
108,2024-09-12,10:48:00,16500,10,279923
109,2024-09-12,10:49:00,16510,20,282869
110,2024-09-12,10:50:00,16520,30,284030
111,2024-09-12,10:51:00,16520,30,284558
112,2024-09-12,10:52:00,16500,10,285023
113,2024-09-12,10:53:00,16510,20,285228
114,2024-09-12,10:54:00,16500,10,286334
115,2024-09-12,10:55:00,16490,0,287067
116,2024-09-12,10:56:00,16500,10,287249
117,2024-09-12,10:57:00,16490,0,288040
118,2024-09-12,10:58:00,16510,20,288548
119,2024-09-12,10:59:00,16520,30,289985
120,2024-09-12,11:00:00,16530,40,290795
121,2024-09-12,11:01:00,16550,60,292578
122,2024-09-12,11:02:00,16550,60,299879
123,2024-09-12,11:03:00,16560,70,300500
124,2024-09-12,11:04:00,16550,60,300723
125,2024-09-12,11:05:00,16530,40,301631
126,2024-09-12,11:06:00,16500,10,302228
127,2024-09-12,11:07:00,16500,10,303593
128,2024-09-12,11:08:00,16510,20,304200
129,2024-09-12,11:09:00,16500,10,305410
130,2024-09-12,11:10:00,16510,20,306060
131,2024-09-12,11:11:00,16490,0,306693
132,2024-09-12,11:12:00,16510,20,307105
133,2024-09-12,11:13:00,16490,0,308944
134,2024-09-12,11:14:00,16520,30,309703
135,2024-09-12,11:15:00,16540,50,314669
136,2024-09-12,11:16:00,16530,40,314877
137,2024-09-12,11:17:00,16510,20,316117
138,2024-09-12,11:18:00,16520,30,316219
139,2024-09-12,11:19:00,16520,30,316512
140,2024-09-12,11:20:00,16500,10,316867
141,2024-09-12,11:21:00,16530,40,317303
142,2024-09-12,11:22:00,16520,30,317644
143,2024-09-12,11:23:00,16510,20,318436
144,2024-09-12,11:24:00,16510,20,318626
145,2024-09-12,11:25:00,16520,30,319432
146,2024-09-12,11:26:00,16550,60,320301
147,2024-09-12,11:27:00,16510,20,320744
148,2024-09-12,11:28:00,16520,30,321705
149,2024-09-12,11:29:00,16530,40,322319
150,2024-09-12,11:30:00,16520,30,325378
151,2024-09-12,11:31:00,16520,30,325523
152,2024-09-12,11:32:00,16540,50,326787
153,2024-09-12,11:33:00,16530,40,327745
154,2024-09-12,11:34:00,16550,60,328974
155,2024-09-12,11:35:00,16540,50,330352
156,2024-09-12,11:36:00,16550,60,330633
157,2024-09-12,11:37:00,16520,30,331507
158,2024-09-12,11:38:00,16530,40,333719
159,2024-09-12,11:39:00,16530,40,335764
160,2024-09-12,11:40:00,16530,40,338154
161,2024-09-12,11:41:00,16530,40,339635
162,2024-09-12,11:42:00,16540,50,340928
163,2024-09-12,11:43:00,16540,50,342539
164,2024-09-12,11:44:00,16550,60,343699
165,2024-09-12,11:45:00,16550,60,345384
166,2024-09-12,11:46:00,16550,60,346058
167,2024-09-12,11:47:00,16570,80,348263
168,2024-09-12,11:48:00,16560,70,348551
169,2024-09-12,11:49:00,16570,80,349845
170,2024-09-12,11:50:00,16550,60,350277
171,2024-09-12,11:51:00,16560,70,350806
172,2024-09-12,11:52:00,16550,60,351624
173,2024-09-12,11:53:00,16540,50,352020
174,2024-09-12,11:54:00,16540,50,352593
