,date,time,price,change,volume
0,2025-05-12,09:00:00,108000,1300,6438
1,2025-05-12,09:01:00,107800,1100,8609
2,2025-05-12,09:02:00,107700,1000,11655
3,2025-05-12,09:03:00,108100,1400,14034
4,2025-05-12,09:04:00,108200,1500,17140
5,2025-05-12,09:05:00,108300,1600,18493
6,2025-05-12,09:06:00,108400,1700,20019
7,2025-05-12,09:07:00,108400,1700,20987
8,2025-05-12,09:08:00,108250,1550,21651
9,2025-05-12,09:09:00,108200,1500,22226
10,2025-05-12,09:10:00,108300,1600,24312
11,2025-05-12,09:11:00,108200,1500,25735
12,2025-05-12,09:12:00,108300,1600,26196
13,2025-05-12,09:13:00,108300,1600,26559
14,2025-05-12,09:14:00,108400,1700,27611
15,2025-05-12,09:15:00,108300,1600,28502
16,2025-05-12,09:16:00,108400,1700,30978
17,2025-05-12,09:17:00,108300,1600,31236
18,2025-05-12,09:18:00,108300,1600,32418
19,2025-05-12,09:19:00,108000,1300,34008
20,2025-05-12,09:20:00,108100,1400,34956
21,2025-05-12,09:21:00,108200,1500,35464
22,2025-05-12,09:22:00,108200,1500,35805
23,2025-05-12,09:23:00,108200,1500,36092
24,2025-05-12,09:24:00,108100,1400,36578
25,2025-05-12,09:25:00,108300,1600,38468
26,2025-05-12,09:26:00,108300,1600,40081
27,2025-05-12,09:27:00,108300,1600,40320
28,2025-05-12,09:28:00,108300,1600,40378
29,2025-05-12,09:29:00,108600,1900,43235
30,2025-05-12,09:30:00,108700,2000,44542
31,2025-05-12,09:31:00,108800,2100,46156
32,2025-05-12,09:32:00,108800,2100,46902
33,2025-05-12,09:33:00,108800,2100,48124
34,2025-05-12,09:34:00,108700,2000,48543
35,2025-05-12,09:35:00,108900,2200,50245
36,2025-05-12,09:36:00,108700,2000,50775
37,2025-05-12,09:37:00,108850,2150,51047
38,2025-05-12,09:38:00,108900,2200,54188
39,2025-05-12,09:39:00,108800,2100,55293
40,2025-05-12,09:40:00,108800,2100,55852
41,2025-05-12,09:41:00,108800,2100,56118
42,2025-05-12,09:42:00,108800,2100,56264
43,2025-05-12,09:43:00,108700,2000,56302
44,2025-05-12,09:44:00,108700,2000,57195
45,2025-05-12,09:45:00,108700,2000,57278
46,2025-05-12,09:46:00,108600,1900,57358
47,2025-05-12,09:47:00,108600,1900,57556
48,2025-05-12,09:48:00,108600,1900,57900
49,2025-05-12,09:49:00,108200,1500,60094
50,2025-05-12,09:50:00,108300,1600,60540
51,2025-05-12,09:51:00,108400,1700,60676
52,2025-05-12,09:52:00,108400,1700,60745
53,2025-05-12,09:53:00,108400,1700,61408
54,2025-05-12,09:54:00,108300,1600,61640
