,date,time,price,change,volume
0,2024-10-16,09:00:00,90900,-700,1492
1,2024-10-16,09:01:00,90900,-700,2252
2,2024-10-16,09:02:00,91000,-600,2367
3,2024-10-16,09:03:00,90500,-1100,3077
4,2024-10-16,09:04:00,90200,-1400,4933
5,2024-10-16,09:05:00,89700,-1900,7365
6,2024-10-16,09:06:00,89700,-1900,8400
7,2024-10-16,09:07:00,90000,-1600,9403
8,2024-10-16,09:08:00,89900,-1700,10013
9,2024-10-16,09:09:00,90300,-1300,10633
10,2024-10-16,09:10:00,90400,-1200,10964
11,2024-10-16,09:11:00,90700,-900,11140
12,2024-10-16,09:12:00,90100,-1500,11506
13,2024-10-16,09:13:00,90300,-1300,11710
14,2024-10-16,09:14:00,90400,-1200,12433
15,2024-10-16,09:15:00,90500,-1100,13517
16,2024-10-16,09:16:00,90400,-1200,14471
17,2024-10-16,09:17:00,90100,-1500,15215
18,2024-10-16,09:18:00,89900,-1700,15747
19,2024-10-16,09:19:00,89700,-1900,16874
20,2024-10-16,09:20:00,89600,-2000,18502
21,2024-10-16,09:21:00,89400,-2200,19340
22,2024-10-16,09:22:00,89600,-2000,20549
23,2024-10-16,09:23:00,89400,-2200,20868
24,2024-10-16,09:24:00,89500,-2100,21703
25,2024-10-16,09:25:00,89300,-2300,22465
26,2024-10-16,09:26:00,89600,-2000,22597
27,2024-10-16,09:27:00,89600,-2000,22760
28,2024-10-16,09:28:00,89800,-1800,23339
29,2024-10-16,09:29:00,89700,-1900,23556
30,2024-10-16,09:30:00,89900,-1700,23657
31,2024-10-16,09:31:00,89900,-1700,23883
32,2024-10-16,09:32:00,90200,-1400,24112
33,2024-10-16,09:33:00,90400,-1200,24196
34,2024-10-16,09:34:00,90300,-1300,24450
35,2024-10-16,09:35:00,90100,-1500,24670
36,2024-10-16,09:36:00,90300,-1300,24728
37,2024-10-16,09:37:00,90300,-1300,24897
38,2024-10-16,09:38:00,90200,-1400,25059
39,2024-10-16,09:39:00,90100,-1500,25281
40,2024-10-16,09:40:00,90200,-1400,26322
41,2024-10-16,09:41:00,90400,-1200,26438
42,2024-10-16,09:42:00,90200,-1400,26523
43,2024-10-16,09:43:00,90300,-1300,26775
44,2024-10-16,09:44:00,90600,-1000,26805
45,2024-10-16,09:45:00,90200,-1400,27132
46,2024-10-16,09:46:00,90600,-1000,27289
47,2024-10-16,09:47:00,90200,-1400,27338
48,2024-10-16,09:48:00,90500,-1100,27368
49,2024-10-16,09:49:00,90500,-1100,27429
50,2024-10-16,09:50:00,90100,-1500,27663
51,2024-10-16,09:51:00,90100,-1500,27737
52,2024-10-16,09:52:00,89900,-1700,27801
53,2024-10-16,09:53:00,90000,-1600,27897
54,2024-10-16,09:54:00,89900,-1700,27993
55,2024-10-16,09:55:00,89900,-1700,28032
56,2024-10-16,09:56:00,89900,-1700,28114
57,2024-10-16,09:57:00,90000,-1600,28213
58,2024-10-16,09:58:00,90000,-1600,28313
59,2024-10-16,09:59:00,90000,-1600,28365
60,2024-10-16,10:00:00,89800,-1800,28733
61,2024-10-16,10:01:00,89700,-1900,28923
62,2024-10-16,10:02:00,89800,-1800,29379
63,2024-10-16,10:03:00,89700,-1900,29431
64,2024-10-16,10:04:00,89800,-1800,29605
65,2024-10-16,10:05:00,89700,-1900,29945
66,2024-10-16,10:06:00,89700,-1900,30214
67,2024-10-16,10:07:00,89800,-1800,30244
68,2024-10-16,10:08:00,89700,-1900,30357
69,2024-10-16,10:09:00,89600,-2000,30527
70,2024-10-16,10:10:00,89700,-1900,30603
71,2024-10-16,10:11:00,89800,-1800,30675
72,2024-10-16,10:12:00,89800,-1800,30766
73,2024-10-16,10:13:00,89800,-1800,30797
74,2024-10-16,10:14:00,89900,-1700,30841
75,2024-10-16,10:15:00,89900,-1700,30945
76,2024-10-16,10:16:00,90000,-1600,31017
77,2024-10-16,10:17:00,89900,-1700,31308
78,2024-10-16,10:18:00,89900,-1700,31461
79,2024-10-16,10:19:00,89600,-2000,32388
80,2024-10-16,10:20:00,89600,-2000,33555
81,2024-10-16,10:21:00,89600,-2000,33698
82,2024-10-16,10:22:00,89600,-2000,33874
83,2024-10-16,10:23:00,89700,-1900,33962
84,2024-10-16,10:24:00,89700,-1900,34072
85,2024-10-16,10:25:00,89700,-1900,34238
86,2024-10-16,10:26:00,89500,-2100,34325
87,2024-10-16,10:27:00,89700,-1900,34396
88,2024-10-16,10:28:00,89600,-2000,34451
89,2024-10-16,10:29:00,89700,-1900,34653
90,2024-10-16,10:30:00,89700,-1900,34705
91,2024-10-16,10:31:00,89500,-2100,34791
92,2024-10-16,10:32:00,89500,-2100,35366
93,2024-10-16,10:33:00,89400,-2200,35878
94,2024-10-16,10:34:00,89600,-2000,36338
95,2024-10-16,10:35:00,89900,-1700,36449
96,2024-10-16,10:36:00,90000,-1600,36513
97,2024-10-16,10:37:00,90200,-1400,36865
98,2024-10-16,10:38:00,90200,-1400,37290
99,2024-10-16,10:39:00,90400,-1200,37418
100,2024-10-16,10:40:00,90200,-1400,37619
101,2024-10-16,10:41:00,90400,-1200,37792
102,2024-10-16,10:42:00,90400,-1200,37879
103,2024-10-16,10:43:00,90300,-1300,38217
104,2024-10-16,10:44:00,90200,-1400,39191
105,2024-10-16,10:45:00,89900,-1700,39446
106,2024-10-16,10:46:00,90100,-1500,39825
107,2024-10-16,10:47:00,89900,-1700,40023
108,2024-10-16,10:48:00,90300,-1300,40558
109,2024-10-16,10:49:00,90000,-1600,40840
110,2024-10-16,10:50:00,89900,-1700,40970
111,2024-10-16,10:51:00,90000,-1600,41073
112,2024-10-16,10:52:00,90200,-1400,41838
113,2024-10-16,10:53:00,90200,-1400,42051
114,2024-10-16,10:54:00,90200,-1400,42156
115,2024-10-16,10:55:00,90100,-1500,42300
116,2024-10-16,10:56:00,90200,-1400,42470
117,2024-10-16,10:57:00,90200,-1400,42578
118,2024-10-16,10:58:00,90100,-1500,42695
119,2024-10-16,10:59:00,90100,-1500,42878
120,2024-10-16,11:00:00,90400,-1200,43283
121,2024-10-16,11:01:00,90300,-1300,43374
122,2024-10-16,11:02:00,90500,-1100,44133
123,2024-10-16,11:03:00,90700,-900,44913
124,2024-10-16,11:04:00,90600,-1000,45137
125,2024-10-16,11:05:00,90500,-1100,45306
126,2024-10-16,11:06:00,90700,-900,45448
127,2024-10-16,11:07:00,90700,-900,45534
128,2024-10-16,11:08:00,90700,-900,45723
129,2024-10-16,11:09:00,90800,-800,45819
130,2024-10-16,11:10:00,90600,-1000,46538
131,2024-10-16,11:11:00,90800,-800,46761
132,2024-10-16,11:12:00,90900,-700,46852
133,2024-10-16,11:13:00,90600,-1000,46944
134,2024-10-16,11:14:00,90800,-800,47100
135,2024-10-16,11:15:00,90900,-700,47200
136,2024-10-16,11:16:00,90800,-800,47317
137,2024-10-16,11:17:00,90800,-800,47550
138,2024-10-16,11:18:00,90700,-900,47813
139,2024-10-16,11:19:00,90700,-900,47977
140,2024-10-16,11:20:00,90800,-800,48158
141,2024-10-16,11:21:00,90700,-900,48222
142,2024-10-16,11:22:00,90700,-900,48428
143,2024-10-16,11:23:00,90700,-900,48539
144,2024-10-16,11:24:00,90600,-1000,48774
145,2024-10-16,11:25:00,90800,-800,48841
146,2024-10-16,11:26:00,90500,-1100,48938
147,2024-10-16,11:27:00,90500,-1100,49013
148,2024-10-16,11:28:00,90600,-1000,49144
149,2024-10-16,11:29:00,90700,-900,49200
150,2024-10-16,11:30:00,90600,-1000,49232
151,2024-10-16,11:31:00,90700,-900,49388
152,2024-10-16,11:32:00,90600,-1000,49579
153,2024-10-16,11:33:00,90800,-800,49780
154,2024-10-16,11:34:00,90800,-800,49925
155,2024-10-16,11:35:00,90800,-800,50049
156,2024-10-16,11:36:00,90800,-800,50123
157,2024-10-16,11:37:00,90900,-700,50311
158,2024-10-16,11:38:00,90900,-700,50400
159,2024-10-16,11:39:00,90900,-700,50494
160,2024-10-16,11:40:00,91000,-600,50755
161,2024-10-16,11:41:00,90900,-700,50849
162,2024-10-16,11:42:00,90900,-700,50974
163,2024-10-16,11:43:00,90900,-700,51082
164,2024-10-16,11:44:00,90900,-700,51361
165,2024-10-16,11:45:00,91100,-500,51601
166,2024-10-16,11:46:00,90900,-700,51690
167,2024-10-16,11:47:00,91000,-600,51805
168,2024-10-16,11:48:00,91100,-500,51944
169,2024-10-16,11:49:00,91100,-500,52162
170,2024-10-16,11:50:00,90800,-800,52542
171,2024-10-16,11:51:00,90900,-700,52630
172,2024-10-16,11:52:00,90800,-800,52790
173,2024-10-16,11:53:00,90700,-900,52874
174,2024-10-16,11:54:00,90900,-700,52941
175,2024-10-16,11:55:00,90800,-800,53036
176,2024-10-16,11:56:00,90700,-900,53188
177,2024-10-16,11:57:00,90900,-700,53313
178,2024-10-16,11:58:00,90700,-900,53415
179,2024-10-16,11:59:00,90800,-800,53564
180,2024-10-16,12:00:00,90900,-700,53651
181,2024-10-16,12:01:00,90800,-800,53856
182,2024-10-16,12:02:00,90800,-800,53985
183,2024-10-16,12:03:00,90900,-700,54122
184,2024-10-16,12:04:00,90700,-900,54294
185,2024-10-16,12:05:00,90900,-700,54391
186,2024-10-16,12:06:00,91000,-600,54590
187,2024-10-16,12:07:00,91100,-500,54736
188,2024-10-16,12:08:00,91000,-600,54928
189,2024-10-16,12:09:00,91000,-600,55020
190,2024-10-16,12:10:00,90900,-700,55140
191,2024-10-16,12:11:00,91000,-600,55252
192,2024-10-16,12:12:00,91000,-600,55458
193,2024-10-16,12:13:00,90900,-700,55536
194,2024-10-16,12:14:00,91000,-600,55725
195,2024-10-16,12:15:00,91000,-600,55852
196,2024-10-16,12:16:00,90900,-700,55945
197,2024-10-16,12:17:00,91100,-500,56175
198,2024-10-16,12:18:00,91100,-500,56304
199,2024-10-16,12:19:00,91000,-600,56430
200,2024-10-16,12:20:00,90900,-700,56552
201,2024-10-16,12:21:00,90800,-800,56619
202,2024-10-16,12:22:00,91000,-600,56776
203,2024-10-16,12:23:00,91000,-600,56918
204,2024-10-16,12:24:00,90900,-700,57302
205,2024-10-16,12:25:00,90900,-700,57409
206,2024-10-16,12:26:00,90800,-800,57562
207,2024-10-16,12:27:00,90800,-800,57689
208,2024-10-16,12:28:00,90700,-900,57880
209,2024-10-16,12:29:00,90600,-1000,58087
210,2024-10-16,12:30:00,90600,-1000,58136
211,2024-10-16,12:31:00,90600,-1000,58533
212,2024-10-16,12:32:00,90600,-1000,59250
213,2024-10-16,12:33:00,90700,-900,59507
214,2024-10-16,12:34:00,90700,-900,59672
215,2024-10-16,12:35:00,90700,-900,59964
216,2024-10-16,12:36:00,90700,-900,60052
217,2024-10-16,12:37:00,90500,-1100,60176
218,2024-10-16,12:38:00,90600,-1000,60705
219,2024-10-16,12:39:00,90600,-1000,60831
220,2024-10-16,12:40:00,90400,-1200,60991
221,2024-10-16,12:41:00,90600,-1000,61229
222,2024-10-16,12:42:00,90500,-1100,61349
223,2024-10-16,12:43:00,90400,-1200,61485
224,2024-10-16,12:44:00,90500,-1100,61656
225,2024-10-16,12:45:00,90600,-1000,61834
226,2024-10-16,12:46:00,90700,-900,62179
227,2024-10-16,12:47:00,90600,-1000,62345
228,2024-10-16,12:48:00,90700,-900,62491
229,2024-10-16,12:49:00,90600,-1000,62580
230,2024-10-16,12:50:00,90600,-1000,62803
