,date,time,price,change,volume
0,2025-12-02,09:00:00,29000,50,804
1,2025-12-02,09:01:00,29150,200,1376
2,2025-12-02,09:02:00,29000,50,1428
3,2025-12-02,09:03:00,28800,-150,2070
4,2025-12-02,09:04:00,28700,-250,3391
5,2025-12-02,09:05:00,28750,-200,3866
6,2025-12-02,09:06:00,28750,-200,5168
7,2025-12-02,09:07:00,28750,-200,5280
8,2025-12-02,09:08:00,28800,-150,5348
9,2025-12-02,09:09:00,28950,0,6629
10,2025-12-02,09:10:00,28750,-200,6861
11,2025-12-02,09:11:00,28800,-150,6945
12,2025-12-02,09:12:00,28800,-150,7399
13,2025-12-02,09:13:00,28800,-150,7452
14,2025-12-02,09:14:00,28800,-150,7473
15,2025-12-02,09:15:00,28950,0,7653
16,2025-12-02,09:16:00,28900,-50,8012
17,2025-12-02,09:17:00,28850,-100,8296
18,2025-12-02,09:18:00,28950,0,8638
19,2025-12-02,09:19:00,28800,-150,9017
20,2025-12-02,09:20:00,28900,-50,9544
21,2025-12-02,09:21:00,28900,-50,9584
22,2025-12-02,09:22:00,28950,0,10057
23,2025-12-02,09:23:00,28950,0,10068
24,2025-12-02,09:24:00,28950,0,10215
25,2025-12-02,09:25:00,28900,-50,10349
26,2025-12-02,09:26:00,28900,-50,10435
27,2025-12-02,09:27:00,28950,0,10727
28,2025-12-02,09:28:00,29100,150,11023
29,2025-12-02,09:29:00,29050,100,11180
30,2025-12-02,09:30:00,29100,150,11236
31,2025-12-02,09:31:00,29050,100,11318
32,2025-12-02,09:32:00,29100,150,11718
33,2025-12-02,09:33:00,29100,150,11721
34,2025-12-02,09:34:00,29100,150,11749
35,2025-12-02,09:35:00,29050,100,11941
36,2025-12-02,09:36:00,29100,150,12168
37,2025-12-02,09:37:00,29100,150,12273
38,2025-12-02,09:38:00,29100,150,12325
39,2025-12-02,09:39:00,29050,100,12425
40,2025-12-02,09:40:00,29050,100,12853
41,2025-12-02,09:41:00,29150,200,13456
42,2025-12-02,09:42:00,29200,250,13879
43,2025-12-02,09:43:00,29250,300,13936
44,2025-12-02,09:44:00,29200,250,15045
45,2025-12-02,09:45:00,29150,200,15107
46,2025-12-02,09:46:00,29200,250,15208
47,2025-12-02,09:47:00,29150,200,15307
48,2025-12-02,09:48:00,29150,200,15342
49,2025-12-02,09:49:00,29100,150,15425
50,2025-12-02,09:50:00,29100,150,15488
51,2025-12-02,09:51:00,29100,150,15489
52,2025-12-02,09:52:00,29100,150,15514
53,2025-12-02,09:53:00,29100,150,15640
