,date,time,price,change,volume
0,2024-09-19,09:00:00,18590,430,240448
1,2024-09-19,09:01:00,18680,520,409338
2,2024-09-19,09:02:00,18520,360,479732
3,2024-09-19,09:03:00,18550,390,555677
4,2024-09-19,09:04:00,18420,260,646594
5,2024-09-19,09:05:00,18460,300,696798
6,2024-09-19,09:06:00,18400,240,760341
7,2024-09-19,09:07:00,18330,170,843994
8,2024-09-19,09:08:00,18340,180,867924
9,2024-09-19,09:09:00,18370,210,895376
10,2024-09-19,09:10:00,18380,220,932825
11,2024-09-19,09:11:00,18410,250,951001
12,2024-09-19,09:12:00,18420,260,961884
13,2024-09-19,09:13:00,18430,270,981417
14,2024-09-19,09:14:00,18440,280,1008725
15,2024-09-19,09:15:00,18360,200,1037887
16,2024-09-19,09:16:00,18360,200,1051115
17,2024-09-19,09:17:00,18430,270,1069399
18,2024-09-19,09:18:00,18400,240,1081244
19,2024-09-19,09:19:00,18440,280,1108737
20,2024-09-19,09:20:00,18420,260,1118160
21,2024-09-19,09:21:00,18440,280,1152270
22,2024-09-19,09:22:00,18430,270,1167849
23,2024-09-19,09:23:00,18420,260,1173660
24,2024-09-19,09:24:00,18440,280,1187552
25,2024-09-19,09:25:00,18450,290,1209974
26,2024-09-19,09:26:00,18490,330,1252071
27,2024-09-19,09:27:00,18540,380,1283945
28,2024-09-19,09:28:00,18520,360,1306494
29,2024-09-19,09:29:00,18580,420,1354005
30,2024-09-19,09:30:00,18610,450,1408356
31,2024-09-19,09:31:00,18570,410,1427515
32,2024-09-19,09:32:00,18590,430,1460770
33,2024-09-19,09:33:00,18610,450,1496619
34,2024-09-19,09:34:00,18580,420,1515283
35,2024-09-19,09:35:00,18540,380,1527749
36,2024-09-19,09:36:00,18490,330,1556625
37,2024-09-19,09:37:00,18520,360,1573595
38,2024-09-19,09:38:00,18580,420,1587328
39,2024-09-19,09:39:00,18590,430,1608146
40,2024-09-19,09:40:00,18620,460,1655954
41,2024-09-19,09:41:00,18610,450,1668922
42,2024-09-19,09:42:00,18590,430,1677954
43,2024-09-19,09:43:00,18560,400,1687377
44,2024-09-19,09:44:00,18600,440,1705104
45,2024-09-19,09:45:00,18610,450,1732207
46,2024-09-19,09:46:00,18590,430,1756211
47,2024-09-19,09:47:00,18590,430,1763453
48,2024-09-19,09:48:00,18580,420,1770807
49,2024-09-19,09:49:00,18560,400,1775513
50,2024-09-19,09:50:00,18580,420,1783376
51,2024-09-19,09:51:00,18580,420,1787610
52,2024-09-19,09:52:00,18590,430,1796583
53,2024-09-19,09:53:00,18560,400,1819122
54,2024-09-19,09:54:00,18530,370,1832176
55,2024-09-19,09:55:00,18570,410,1837858
56,2024-09-19,09:56:00,18570,410,1844248
57,2024-09-19,09:57:00,18600,440,1862140
58,2024-09-19,09:58:00,18630,470,1891522
59,2024-09-19,09:59:00,18610,450,1903247
60,2024-09-19,10:00:00,18610,450,1913111
61,2024-09-19,10:01:00,18600,440,1920587
