,date,time,price,change,volume
0,2025-12-01,09:00:00,77600,1200,41387
1,2025-12-01,09:01:00,77400,1000,54539
2,2025-12-01,09:02:00,76800,400,100374
3,2025-12-01,09:03:00,76700,300,131583
4,2025-12-01,09:04:00,76500,100,157512
5,2025-12-01,09:05:00,76300,-100,196044
6,2025-12-01,09:06:00,76100,-300,251272
7,2025-12-01,09:07:00,76100,-300,275930
8,2025-12-01,09:08:00,76000,-400,322616
9,2025-12-01,09:09:00,76100,-300,347152
10,2025-12-01,09:10:00,76000,-400,359857
11,2025-12-01,09:11:00,75800,-600,369476
12,2025-12-01,09:12:00,75800,-600,388145
13,2025-12-01,09:13:00,75700,-700,408575
14,2025-12-01,09:14:00,75700,-700,418918
15,2025-12-01,09:15:00,75600,-800,434396
16,2025-12-01,09:16:00,75700,-700,437945
17,2025-12-01,09:17:00,75600,-800,452782
18,2025-12-01,09:18:00,75600,-800,480466
19,2025-12-01,09:19:00,75500,-900,502753
20,2025-12-01,09:20:00,75600,-800,517418
21,2025-12-01,09:21:00,75300,-1100,554106
22,2025-12-01,09:22:00,75300,-1100,590705
23,2025-12-01,09:23:00,75300,-1100,600254
24,2025-12-01,09:24:00,75000,-1400,623370
25,2025-12-01,09:25:00,74900,-1500,685831
26,2025-12-01,09:26:00,75000,-1400,703262
27,2025-12-01,09:27:00,75200,-1200,721806
28,2025-12-01,09:28:00,75500,-900,744974
29,2025-12-01,09:29:00,75700,-700,761207
30,2025-12-01,09:30:00,75700,-700,783701
31,2025-12-01,09:31:00,75900,-500,791690
32,2025-12-01,09:32:00,75900,-500,800614
33,2025-12-01,09:33:00,75900,-500,806773
34,2025-12-01,09:34:00,75900,-500,811983
35,2025-12-01,09:35:00,75900,-500,820534
36,2025-12-01,09:36:00,75900,-500,831176
37,2025-12-01,09:37:00,76000,-400,837410
38,2025-12-01,09:38:00,76000,-400,849922
39,2025-12-01,09:39:00,76000,-400,858819
40,2025-12-01,09:40:00,75900,-500,863834
41,2025-12-01,09:41:00,75800,-600,870476
42,2025-12-01,09:42:00,75800,-600,872113
43,2025-12-01,09:43:00,75600,-800,877931
44,2025-12-01,09:44:00,75500,-900,892819
45,2025-12-01,09:45:00,75400,-1000,895274
