,date,time,price,change,volume
0,2024-09-11,09:00:00,16940,410,40091
1,2024-09-11,09:01:00,16900,370,63922
2,2024-09-11,09:02:00,16820,290,71440
3,2024-09-11,09:03:00,16770,240,79564
4,2024-09-11,09:04:00,16780,250,82967
5,2024-09-11,09:05:00,16690,160,96113
6,2024-09-11,09:06:00,16660,130,107489
7,2024-09-11,09:07:00,16690,160,112832
8,2024-09-11,09:08:00,16680,150,114115
9,2024-09-11,09:09:00,16620,90,124025
10,2024-09-11,09:10:00,16610,80,130898
11,2024-09-11,09:11:00,16630,100,133398
12,2024-09-11,09:12:00,16610,80,146417
13,2024-09-11,09:13:00,16600,70,156846
14,2024-09-11,09:14:00,16600,70,157712
15,2024-09-11,09:15:00,16620,90,158854
16,2024-09-11,09:16:00,16660,130,160823
17,2024-09-11,09:17:00,16640,110,163179
18,2024-09-11,09:18:00,16610,80,164443
19,2024-09-11,09:19:00,16580,50,170051
20,2024-09-11,09:20:00,16570,40,170961
21,2024-09-11,09:21:00,16610,80,173891
22,2024-09-11,09:22:00,16610,80,174836
23,2024-09-11,09:23:00,16630,100,175763
24,2024-09-11,09:24:00,16630,100,180914
25,2024-09-11,09:25:00,16650,120,184807
26,2024-09-11,09:26:00,16640,110,185280
27,2024-09-11,09:27:00,16640,110,185966
28,2024-09-11,09:28:00,16640,110,186713
29,2024-09-11,09:29:00,16640,110,190240
30,2024-09-11,09:30:00,16640,110,191504
31,2024-09-11,09:31:00,16660,130,195751
32,2024-09-11,09:32:00,16650,120,196585
33,2024-09-11,09:33:00,16660,130,198224
34,2024-09-11,09:34:00,16670,140,199068
35,2024-09-11,09:35:00,16660,130,199917
36,2024-09-11,09:36:00,16640,110,202637
37,2024-09-11,09:37:00,16630,100,204381
38,2024-09-11,09:38:00,16610,80,205765
39,2024-09-11,09:39:00,16610,80,208260
40,2024-09-11,09:40:00,16610,80,208680
41,2024-09-11,09:41:00,16600,70,209000
42,2024-09-11,09:42:00,16570,40,210427
43,2024-09-11,09:43:00,16560,30,213150
44,2024-09-11,09:44:00,16570,40,217378
45,2024-09-11,09:45:00,16560,30,221347
46,2024-09-11,09:46:00,16560,30,221785
47,2024-09-11,09:47:00,16580,50,222414
48,2024-09-11,09:48:00,16580,50,223894
49,2024-09-11,09:49:00,16590,60,223999
50,2024-09-11,09:50:00,16600,70,225266
51,2024-09-11,09:51:00,16610,80,225485
52,2024-09-11,09:52:00,16590,60,225992
53,2024-09-11,09:53:00,16620,90,226435
54,2024-09-11,09:54:00,16580,50,227681
55,2024-09-11,09:55:00,16560,30,230185
56,2024-09-11,09:56:00,16520,-10,246477
57,2024-09-11,09:57:00,16510,-20,248660
58,2024-09-11,09:58:00,16510,-20,251023
59,2024-09-11,09:59:00,16550,20,254264
60,2024-09-11,10:00:00,16540,10,255677
61,2024-09-11,10:01:00,16530,0,256009
62,2024-09-11,10:02:00,16530,0,256859
63,2024-09-11,10:03:00,16530,0,257772
64,2024-09-11,10:04:00,16520,-10,259126
65,2024-09-11,10:05:00,16530,0,259574
66,2024-09-11,10:06:00,16520,-10,260937
67,2024-09-11,10:07:00,16510,-20,262914
68,2024-09-11,10:08:00,16490,-40,266356
69,2024-09-11,10:09:00,16500,-30,267415
70,2024-09-11,10:10:00,16490,-40,272338
71,2024-09-11,10:11:00,16490,-40,273315
72,2024-09-11,10:12:00,16500,-30,273969
73,2024-09-11,10:13:00,16500,-30,279165
74,2024-09-11,10:14:00,16520,-10,280960
75,2024-09-11,10:15:00,16520,-10,281330
76,2024-09-11,10:16:00,16510,-20,281878
77,2024-09-11,10:17:00,16560,30,284877
78,2024-09-11,10:18:00,16580,50,287802
79,2024-09-11,10:19:00,16600,70,292641
80,2024-09-11,10:20:00,16550,20,293284
81,2024-09-11,10:21:00,16570,40,293694
82,2024-09-11,10:22:00,16560,30,295083
83,2024-09-11,10:23:00,16560,30,295861
84,2024-09-11,10:24:00,16600,70,296645
85,2024-09-11,10:25:00,16620,90,297713
86,2024-09-11,10:26:00,16630,100,299539
87,2024-09-11,10:27:00,16620,90,303090
88,2024-09-11,10:28:00,16600,70,303651
89,2024-09-11,10:29:00,16580,50,303966
90,2024-09-11,10:30:00,16570,40,304042
91,2024-09-11,10:31:00,16570,40,304797
92,2024-09-11,10:32:00,16530,0,309506
93,2024-09-11,10:33:00,16520,-10,312675
94,2024-09-11,10:34:00,16500,-30,314963
95,2024-09-11,10:35:00,16490,-40,315814
96,2024-09-11,10:36:00,16500,-30,317138
97,2024-09-11,10:37:00,16490,-40,320076
98,2024-09-11,10:38:00,16490,-40,321229
99,2024-09-11,10:39:00,16470,-60,324682
100,2024-09-11,10:40:00,16490,-40,325116
101,2024-09-11,10:41:00,16480,-50,326340
102,2024-09-11,10:42:00,16550,20,328239
103,2024-09-11,10:43:00,16570,40,329196
104,2024-09-11,10:44:00,16520,-10,331899
105,2024-09-11,10:45:00,16500,-30,333343
106,2024-09-11,10:46:00,16570,40,333539
107,2024-09-11,10:47:00,16520,-10,333705
108,2024-09-11,10:48:00,16510,-20,334632
109,2024-09-11,10:49:00,16500,-30,334915
110,2024-09-11,10:50:00,16490,-40,335852
111,2024-09-11,10:51:00,16490,-40,338084
112,2024-09-11,10:52:00,16480,-50,338323
113,2024-09-11,10:53:00,16490,-40,338453
114,2024-09-11,10:54:00,16490,-40,338795
115,2024-09-11,10:55:00,16470,-60,342843
116,2024-09-11,10:56:00,16480,-50,343986
117,2024-09-11,10:57:00,16500,-30,344547
118,2024-09-11,10:58:00,16550,20,345022
119,2024-09-11,10:59:00,16550,20,346473
120,2024-09-11,11:00:00,16540,10,346821
121,2024-09-11,11:01:00,16470,-60,348489
122,2024-09-11,11:02:00,16480,-50,350198
123,2024-09-11,11:03:00,16530,0,351143
124,2024-09-11,11:04:00,16490,-40,357519
125,2024-09-11,11:05:00,16470,-60,358321
126,2024-09-11,11:06:00,16470,-60,359060
127,2024-09-11,11:07:00,16540,10,360860
128,2024-09-11,11:08:00,16530,0,363000
129,2024-09-11,11:09:00,16490,-40,363784
130,2024-09-11,11:10:00,16470,-60,365773
131,2024-09-11,11:11:00,16520,-10,367911
132,2024-09-11,11:12:00,16510,-20,369830
133,2024-09-11,11:13:00,16470,-60,371871
134,2024-09-11,11:14:00,16470,-60,372992
135,2024-09-11,11:15:00,16470,-60,373656
136,2024-09-11,11:16:00,16460,-70,375229
137,2024-09-11,11:17:00,16450,-80,377157
138,2024-09-11,11:18:00,16460,-70,378122
139,2024-09-11,11:19:00,16510,-20,379331
140,2024-09-11,11:20:00,16490,-40,381294
141,2024-09-11,11:21:00,16490,-40,382828
142,2024-09-11,11:22:00,16500,-30,383377
143,2024-09-11,11:23:00,16470,-60,385178
144,2024-09-11,11:24:00,16500,-30,385848
145,2024-09-11,11:25:00,16500,-30,386756
146,2024-09-11,11:26:00,16470,-60,388074
147,2024-09-11,11:27:00,16460,-70,389837
148,2024-09-11,11:28:00,16470,-60,391058
149,2024-09-11,11:29:00,16480,-50,395239
150,2024-09-11,11:30:00,16460,-70,397992
151,2024-09-11,11:31:00,16440,-90,403946
152,2024-09-11,11:32:00,16430,-100,406009
153,2024-09-11,11:33:00,16430,-100,407912
154,2024-09-11,11:34:00,16430,-100,409521
155,2024-09-11,11:35:00,16470,-60,411473
156,2024-09-11,11:36:00,16420,-110,413310
157,2024-09-11,11:37:00,16430,-100,414936
158,2024-09-11,11:38:00,16460,-70,416418
159,2024-09-11,11:39:00,16480,-50,416994
160,2024-09-11,11:40:00,16470,-60,418397
161,2024-09-11,11:41:00,16480,-50,419547
162,2024-09-11,11:42:00,16480,-50,420670
163,2024-09-11,11:43:00,16470,-60,422322
164,2024-09-11,11:44:00,16480,-50,424252
165,2024-09-11,11:45:00,16490,-40,425590
166,2024-09-11,11:46:00,16510,-20,428044
167,2024-09-11,11:47:00,16470,-60,428764
168,2024-09-11,11:48:00,16470,-60,429817
169,2024-09-11,11:49:00,16470,-60,431449
170,2024-09-11,11:50:00,16490,-40,434466
171,2024-09-11,11:51:00,16460,-70,435430
172,2024-09-11,11:52:00,16490,-40,437445
173,2024-09-11,11:53:00,16450,-80,438420
174,2024-09-11,11:54:00,16460,-70,439799
175,2024-09-11,11:55:00,16460,-70,442112
176,2024-09-11,11:56:00,16470,-60,443629
177,2024-09-11,11:57:00,16450,-80,444279
178,2024-09-11,11:58:00,16490,-40,446229
179,2024-09-11,11:59:00,16440,-90,448369
180,2024-09-11,12:00:00,16520,-10,453568
181,2024-09-11,12:01:00,16450,-80,454096
182,2024-09-11,12:02:00,16450,-80,454192
183,2024-09-11,12:03:00,16500,-30,454642
184,2024-09-11,12:04:00,16450,-80,455671
185,2024-09-11,12:05:00,16490,-40,456407
186,2024-09-11,12:06:00,16450,-80,457000
187,2024-09-11,12:07:00,16440,-90,460513
188,2024-09-11,12:08:00,16480,-50,461883
189,2024-09-11,12:09:00,16480,-50,462323
190,2024-09-11,12:10:00,16440,-90,464973
191,2024-09-11,12:11:00,16440,-90,467917
192,2024-09-11,12:12:00,16450,-80,468270
193,2024-09-11,12:13:00,16450,-80,469606
194,2024-09-11,12:14:00,16450,-80,471129
195,2024-09-11,12:15:00,16450,-80,472394
196,2024-09-11,12:16:00,16460,-70,473994
197,2024-09-11,12:17:00,16440,-90,477367
198,2024-09-11,12:18:00,16460,-70,478310
199,2024-09-11,12:19:00,16440,-90,481105
200,2024-09-11,12:20:00,16450,-80,481655
201,2024-09-11,12:21:00,16470,-60,484775
202,2024-09-11,12:22:00,16440,-90,486122
203,2024-09-11,12:23:00,16450,-80,486930
204,2024-09-11,12:24:00,16460,-70,487076
205,2024-09-11,12:25:00,16510,-20,490764
206,2024-09-11,12:26:00,16530,0,493452
207,2024-09-11,12:27:00,16540,10,495277
208,2024-09-11,12:28:00,16560,30,497375
209,2024-09-11,12:29:00,16560,30,499806
210,2024-09-11,12:30:00,16540,10,500986
211,2024-09-11,12:31:00,16530,0,501639
212,2024-09-11,12:32:00,16520,-10,503845
213,2024-09-11,12:33:00,16560,30,505031
214,2024-09-11,12:34:00,16540,10,505417
215,2024-09-11,12:35:00,16500,-30,508193
216,2024-09-11,12:36:00,16480,-50,510357
217,2024-09-11,12:37:00,16470,-60,512123
218,2024-09-11,12:38:00,16510,-20,512586
219,2024-09-11,12:39:00,16480,-50,514650
220,2024-09-11,12:40:00,16510,-20,516155
221,2024-09-11,12:41:00,16480,-50,517564
222,2024-09-11,12:42:00,16530,0,517631
223,2024-09-11,12:43:00,16540,10,519574
224,2024-09-11,12:44:00,16480,-50,520225
225,2024-09-11,12:45:00,16480,-50,523420
226,2024-09-11,12:46:00,16490,-40,523816
227,2024-09-11,12:47:00,16530,0,524569
228,2024-09-11,12:48:00,16590,60,528548
229,2024-09-11,12:49:00,16600,70,531411
230,2024-09-11,12:50:00,16510,-20,532905
231,2024-09-11,12:51:00,16510,-20,533686
232,2024-09-11,12:52:00,16580,50,535446
233,2024-09-11,12:53:00,16500,-30,536328
234,2024-09-11,12:54:00,16490,-40,540695
235,2024-09-11,12:55:00,16560,30,541904
236,2024-09-11,12:56:00,16480,-50,544756
237,2024-09-11,12:57:00,16490,-40,545430
238,2024-09-11,12:58:00,16480,-50,547338
239,2024-09-11,12:59:00,16480,-50,549489
240,2024-09-11,13:00:00,16490,-40,551769
241,2024-09-11,13:01:00,16470,-60,554913
242,2024-09-11,13:02:00,16540,10,557049
243,2024-09-11,13:03:00,16550,20,557916
244,2024-09-11,13:04:00,16550,20,559787
245,2024-09-11,13:05:00,16560,30,561680
246,2024-09-11,13:06:00,16500,-30,563422
247,2024-09-11,13:07:00,16570,40,565065
248,2024-09-11,13:08:00,16570,40,569703
249,2024-09-11,13:09:00,16610,80,576091
250,2024-09-11,13:10:00,16610,80,577868
251,2024-09-11,13:11:00,16590,60,578332
252,2024-09-11,13:12:00,16620,90,579806
253,2024-09-11,13:13:00,16620,90,581551
254,2024-09-11,13:14:00,16590,60,582601
255,2024-09-11,13:15:00,16600,70,583210
256,2024-09-11,13:16:00,16590,60,583500
257,2024-09-11,13:17:00,16600,70,583997
258,2024-09-11,13:18:00,16610,80,585814
259,2024-09-11,13:19:00,16620,90,588178
260,2024-09-11,13:20:00,16620,90,592059
261,2024-09-11,13:21:00,16570,40,593710
262,2024-09-11,13:22:00,16550,20,595386
263,2024-09-11,13:23:00,16530,0,598212
264,2024-09-11,13:24:00,16510,-20,601245
265,2024-09-11,13:25:00,16560,30,602617
266,2024-09-11,13:26:00,16520,-10,603841
267,2024-09-11,13:27:00,16580,50,604201
268,2024-09-11,13:28:00,16610,80,606959
269,2024-09-11,13:29:00,16640,110,610451
270,2024-09-11,13:30:00,16630,100,611347
271,2024-09-11,13:31:00,16610,80,612425
272,2024-09-11,13:32:00,16570,40,616542
273,2024-09-11,13:33:00,16540,10,618601
274,2024-09-11,13:34:00,16540,10,619361
275,2024-09-11,13:35:00,16570,40,620153
276,2024-09-11,13:36:00,16530,0,621177
