,date,time,price,change,volume
0,2024-08-21,09:00:00,156800,200,10015
1,2024-08-21,09:01:00,156900,300,14452
2,2024-08-21,09:02:00,156800,200,17561
3,2024-08-21,09:03:00,156700,100,19241
4,2024-08-21,09:04:00,156600,0,22018
5,2024-08-21,09:05:00,156800,200,24451
6,2024-08-21,09:06:00,156900,300,29166
7,2024-08-21,09:07:00,157300,700,33850
8,2024-08-21,09:08:00,157300,700,39743
9,2024-08-21,09:09:00,157300,700,40599
10,2024-08-21,09:10:00,157200,600,42186
11,2024-08-21,09:11:00,157100,500,43074
12,2024-08-21,09:12:00,157000,400,44853
13,2024-08-21,09:13:00,157000,400,45816
14,2024-08-21,09:14:00,156700,100,49371
15,2024-08-21,09:15:00,156800,200,50575
16,2024-08-21,09:16:00,156800,200,51110
17,2024-08-21,09:17:00,156900,300,51911
18,2024-08-21,09:18:00,156800,200,52315
19,2024-08-21,09:19:00,157000,400,56478
20,2024-08-21,09:20:00,157000,400,56936
21,2024-08-21,09:21:00,156900,300,58001
22,2024-08-21,09:22:00,156800,200,59721
23,2024-08-21,09:23:00,156900,300,60537
24,2024-08-21,09:24:00,156700,100,61437
25,2024-08-21,09:25:00,156500,-100,72423
26,2024-08-21,09:26:00,156500,-100,74281
27,2024-08-21,09:27:00,156300,-300,75891
28,2024-08-21,09:28:00,156500,-100,77138
29,2024-08-21,09:29:00,156500,-100,78002
30,2024-08-21,09:30:00,156500,-100,78900
31,2024-08-21,09:31:00,156300,-300,82960
32,2024-08-21,09:32:00,156300,-300,83860
33,2024-08-21,09:33:00,156300,-300,84820
34,2024-08-21,09:34:00,156300,-300,85614
35,2024-08-21,09:35:00,156300,-300,88717
36,2024-08-21,09:36:00,156500,-100,91184
37,2024-08-21,09:37:00,156400,-200,92477
38,2024-08-21,09:38:00,156500,-100,94145
39,2024-08-21,09:39:00,156400,-200,98168
40,2024-08-21,09:40:00,156200,-400,103376
41,2024-08-21,09:41:00,155900,-700,113926
42,2024-08-21,09:42:00,155800,-800,119720
43,2024-08-21,09:43:00,155700,-900,122602
44,2024-08-21,09:44:00,155700,-900,126242
45,2024-08-21,09:45:00,155900,-700,130452
46,2024-08-21,09:46:00,155800,-800,131279
47,2024-08-21,09:47:00,156100,-500,135002
48,2024-08-21,09:48:00,156100,-500,135536
49,2024-08-21,09:49:00,156100,-500,136409
50,2024-08-21,09:50:00,156100,-500,136949
51,2024-08-21,09:51:00,156200,-400,138152
52,2024-08-21,09:52:00,156200,-400,138551
53,2024-08-21,09:53:00,156100,-500,139572
54,2024-08-21,09:54:00,156000,-600,142632
55,2024-08-21,09:55:00,156000,-600,143771
56,2024-08-21,09:56:00,156100,-500,145489
57,2024-08-21,09:57:00,156000,-600,145697
58,2024-08-21,09:58:00,156000,-600,146078
59,2024-08-21,09:59:00,156000,-600,146541
60,2024-08-21,10:00:00,156200,-400,148016
61,2024-08-21,10:01:00,156100,-500,148529
62,2024-08-21,10:02:00,156100,-500,149170
63,2024-08-21,10:03:00,156200,-400,150148
64,2024-08-21,10:04:00,156100,-500,150929
65,2024-08-21,10:05:00,156100,-500,152280
66,2024-08-21,10:06:00,156100,-500,153293
67,2024-08-21,10:07:00,156100,-500,153805
68,2024-08-21,10:08:00,156000,-600,154004
69,2024-08-21,10:09:00,156000,-600,154489
70,2024-08-21,10:10:00,156000,-600,154859
71,2024-08-21,10:11:00,156000,-600,155551
72,2024-08-21,10:12:00,156000,-600,156094
73,2024-08-21,10:13:00,156000,-600,158198
74,2024-08-21,10:14:00,155900,-700,158658
75,2024-08-21,10:15:00,156000,-600,159761
76,2024-08-21,10:16:00,156200,-400,161029
77,2024-08-21,10:17:00,156100,-500,161333
78,2024-08-21,10:18:00,156000,-600,161699
79,2024-08-21,10:19:00,156100,-500,162683
80,2024-08-21,10:20:00,156100,-500,163048
81,2024-08-21,10:21:00,156200,-400,163284
82,2024-08-21,10:22:00,156100,-500,163724
83,2024-08-21,10:23:00,156200,-400,163983
84,2024-08-21,10:24:00,156300,-300,165319
85,2024-08-21,10:25:00,156200,-400,165916
86,2024-08-21,10:26:00,156100,-500,166472
87,2024-08-21,10:27:00,156100,-500,166621
88,2024-08-21,10:28:00,156100,-500,167258
89,2024-08-21,10:29:00,156200,-400,167587
90,2024-08-21,10:30:00,156100,-500,167817
91,2024-08-21,10:31:00,156200,-400,168166
92,2024-08-21,10:32:00,156100,-500,169130
93,2024-08-21,10:33:00,156400,-200,170834
94,2024-08-21,10:34:00,156300,-300,171270
95,2024-08-21,10:35:00,156300,-300,171765
96,2024-08-21,10:36:00,156300,-300,172334
97,2024-08-21,10:37:00,156300,-300,172618
98,2024-08-21,10:38:00,156400,-200,173141
99,2024-08-21,10:39:00,156400,-200,173601
100,2024-08-21,10:40:00,156300,-300,174744
101,2024-08-21,10:41:00,156300,-300,175470
102,2024-08-21,10:42:00,156300,-300,175851
103,2024-08-21,10:43:00,156300,-300,176478
104,2024-08-21,10:44:00,156300,-300,176862
105,2024-08-21,10:45:00,156300,-300,178584
106,2024-08-21,10:46:00,156300,-300,178863
107,2024-08-21,10:47:00,156300,-300,179183
108,2024-08-21,10:48:00,156300,-300,179592
109,2024-08-21,10:49:00,156300,-300,179944
110,2024-08-21,10:50:00,156200,-400,180661
111,2024-08-21,10:51:00,156200,-400,181276
112,2024-08-21,10:52:00,156200,-400,182484
113,2024-08-21,10:53:00,156200,-400,182874
114,2024-08-21,10:54:00,156200,-400,183512
115,2024-08-21,10:55:00,156200,-400,183707
116,2024-08-21,10:56:00,156300,-300,183933
117,2024-08-21,10:57:00,156300,-300,184319
118,2024-08-21,10:58:00,156200,-400,184717
119,2024-08-21,10:59:00,156200,-400,185086
120,2024-08-21,11:00:00,156300,-300,185154
121,2024-08-21,11:01:00,156200,-400,185499
122,2024-08-21,11:02:00,156200,-400,185888
123,2024-08-21,11:03:00,156100,-500,186688
124,2024-08-21,11:04:00,156100,-500,188371
125,2024-08-21,11:05:00,155900,-700,195537
126,2024-08-21,11:06:00,155900,-700,199433
127,2024-08-21,11:07:00,155900,-700,200794
128,2024-08-21,11:08:00,155900,-700,201073
129,2024-08-21,11:09:00,156100,-500,201744
130,2024-08-21,11:10:00,156000,-600,202028
131,2024-08-21,11:11:00,156100,-500,202586
132,2024-08-21,11:12:00,156000,-600,203464
133,2024-08-21,11:13:00,155900,-700,204550
134,2024-08-21,11:14:00,156000,-600,204803
135,2024-08-21,11:15:00,156000,-600,205288
136,2024-08-21,11:16:00,156000,-600,206254
137,2024-08-21,11:17:00,155900,-700,206479
138,2024-08-21,11:18:00,156100,-500,207687
139,2024-08-21,11:19:00,156000,-600,208625
140,2024-08-21,11:20:00,156100,-500,209015
141,2024-08-21,11:21:00,156100,-500,209321
142,2024-08-21,11:22:00,156100,-500,210050
143,2024-08-21,11:23:00,156100,-500,210357
144,2024-08-21,11:24:00,156200,-400,210829
145,2024-08-21,11:25:00,156100,-500,211041
146,2024-08-21,11:26:00,156100,-500,211346
147,2024-08-21,11:27:00,156200,-400,211705
148,2024-08-21,11:28:00,156100,-500,212859
149,2024-08-21,11:29:00,156000,-600,213261
150,2024-08-21,11:30:00,156100,-500,213484
151,2024-08-21,11:31:00,156200,-400,213817
152,2024-08-21,11:32:00,156100,-500,214239
153,2024-08-21,11:33:00,156200,-400,214337
154,2024-08-21,11:34:00,156100,-500,214686
155,2024-08-21,11:35:00,156200,-400,215510
156,2024-08-21,11:36:00,156300,-300,215843
157,2024-08-21,11:37:00,156300,-300,216184
158,2024-08-21,11:38:00,156200,-400,216523
159,2024-08-21,11:39:00,156200,-400,216642
