,date,time,price,change,volume
0,2025-08-05,09:00:00,129800,700,3973
1,2025-08-05,09:01:00,129900,800,6063
2,2025-08-05,09:02:00,129700,600,8670
3,2025-08-05,09:03:00,129600,500,9104
4,2025-08-05,09:04:00,129700,600,9654
5,2025-08-05,09:05:00,130000,900,10756
6,2025-08-05,09:06:00,130100,1000,11585
7,2025-08-05,09:07:00,129800,700,12443
8,2025-08-05,09:08:00,129800,700,13493
9,2025-08-05,09:09:00,129500,400,14432
10,2025-08-05,09:10:00,129400,300,15585
11,2025-08-05,09:11:00,129300,200,17519
12,2025-08-05,09:12:00,129700,600,17969
13,2025-08-05,09:13:00,129600,500,18511
14,2025-08-05,09:14:00,129800,700,18981
15,2025-08-05,09:15:00,129850,750,19291
16,2025-08-05,09:16:00,130100,1000,21259
17,2025-08-05,09:17:00,130300,1200,22943
18,2025-08-05,09:18:00,130200,1100,24211
19,2025-08-05,09:19:00,130100,1000,25023
20,2025-08-05,09:20:00,129600,500,26755
21,2025-08-05,09:21:00,130000,900,27041
22,2025-08-05,09:22:00,129900,800,27166
23,2025-08-05,09:23:00,129800,700,27584
24,2025-08-05,09:24:00,129800,700,27832
25,2025-08-05,09:25:00,130000,900,28745
26,2025-08-05,09:26:00,130000,900,28982
27,2025-08-05,09:27:00,130100,1000,29738
28,2025-08-05,09:28:00,129900,800,30153
29,2025-08-05,09:29:00,129800,700,30594
30,2025-08-05,09:30:00,129800,700,30859
31,2025-08-05,09:31:00,129800,700,31284
32,2025-08-05,09:32:00,129700,600,31639
33,2025-08-05,09:33:00,129700,600,32226
34,2025-08-05,09:34:00,129700,600,32489
35,2025-08-05,09:35:00,129600,500,32642
36,2025-08-05,09:36:00,129700,600,32812
37,2025-08-05,09:37:00,129700,600,33247
38,2025-08-05,09:38:00,129600,500,33568
39,2025-08-05,09:39:00,129600,500,34498
40,2025-08-05,09:40:00,129400,300,37260
41,2025-08-05,09:41:00,129400,300,37745
42,2025-08-05,09:42:00,129500,400,38235
43,2025-08-05,09:43:00,129200,100,40944
44,2025-08-05,09:44:00,129300,200,43220
45,2025-08-05,09:45:00,129300,200,43911
46,2025-08-05,09:46:00,129300,200,44080
47,2025-08-05,09:47:00,129600,500,44718
48,2025-08-05,09:48:00,129400,300,45891
49,2025-08-05,09:49:00,129400,300,46306
50,2025-08-05,09:50:00,129400,300,47387
51,2025-08-05,09:51:00,129200,100,48704
52,2025-08-05,09:52:00,129100,0,51708
53,2025-08-05,09:53:00,129100,0,52412
54,2025-08-05,09:54:00,129200,100,52843
55,2025-08-05,09:55:00,128500,-600,60766
56,2025-08-05,09:56:00,128300,-800,65406
57,2025-08-05,09:57:00,127900,-1200,73568
58,2025-08-05,09:58:00,128200,-900,76797
59,2025-08-05,09:59:00,128400,-700,79849
60,2025-08-05,10:00:00,128400,-700,80742
61,2025-08-05,10:01:00,128400,-700,81087
62,2025-08-05,10:02:00,128400,-700,81603
63,2025-08-05,10:03:00,128300,-800,84595
64,2025-08-05,10:04:00,128200,-900,86331
65,2025-08-05,10:05:00,128100,-1000,90201
66,2025-08-05,10:06:00,127900,-1200,94030
67,2025-08-05,10:07:00,128000,-1100,98837
68,2025-08-05,10:08:00,128000,-1100,100257
69,2025-08-05,10:09:00,127900,-1200,102640
70,2025-08-05,10:10:00,127600,-1500,107968
71,2025-08-05,10:11:00,127500,-1600,110890
72,2025-08-05,10:12:00,127600,-1500,112187
73,2025-08-05,10:13:00,127500,-1600,115309
74,2025-08-05,10:14:00,127500,-1600,116231
75,2025-08-05,10:15:00,127600,-1500,117963
76,2025-08-05,10:16:00,127600,-1500,118818
77,2025-08-05,10:17:00,127400,-1700,122705
78,2025-08-05,10:18:00,127300,-1800,126815
79,2025-08-05,10:19:00,127300,-1800,127619
80,2025-08-05,10:20:00,127000,-2100,130344
81,2025-08-05,10:21:00,126900,-2200,136107
82,2025-08-05,10:22:00,126900,-2200,138808
83,2025-08-05,10:23:00,126900,-2200,142249
84,2025-08-05,10:24:00,126700,-2400,145799
85,2025-08-05,10:25:00,126600,-2500,153304
86,2025-08-05,10:26:00,126400,-2700,159118
87,2025-08-05,10:27:00,126800,-2300,162442
88,2025-08-05,10:28:00,126900,-2200,163724
89,2025-08-05,10:29:00,127000,-2100,165844
90,2025-08-05,10:30:00,127100,-2000,166715
91,2025-08-05,10:31:00,127400,-1700,168348
92,2025-08-05,10:32:00,127400,-1700,169762
93,2025-08-05,10:33:00,127400,-1700,170268
94,2025-08-05,10:34:00,127400,-1700,171387
95,2025-08-05,10:35:00,127500,-1600,171710
96,2025-08-05,10:36:00,127400,-1700,172138
97,2025-08-05,10:37:00,127300,-1800,173337
98,2025-08-05,10:38:00,127250,-1850,173802
99,2025-08-05,10:39:00,127400,-1700,176333
100,2025-08-05,10:40:00,127500,-1600,176938
101,2025-08-05,10:41:00,127600,-1500,177336
102,2025-08-05,10:42:00,127400,-1700,178475
103,2025-08-05,10:43:00,127400,-1700,180991
104,2025-08-05,10:44:00,127300,-1800,182302
105,2025-08-05,10:45:00,127500,-1600,182818
106,2025-08-05,10:46:00,127400,-1700,183047
107,2025-08-05,10:47:00,127400,-1700,183549
108,2025-08-05,10:48:00,127300,-1800,184033
109,2025-08-05,10:49:00,127300,-1800,184456
110,2025-08-05,10:50:00,127400,-1700,184658
111,2025-08-05,10:51:00,127500,-1600,185706
112,2025-08-05,10:52:00,127500,-1600,186302
113,2025-08-05,10:53:00,127500,-1600,186862
114,2025-08-05,10:54:00,127700,-1400,187771
115,2025-08-05,10:55:00,127500,-1600,188271
116,2025-08-05,10:56:00,127800,-1300,189413
117,2025-08-05,10:57:00,127900,-1200,190049
118,2025-08-05,10:58:00,127800,-1300,190526
119,2025-08-05,10:59:00,127900,-1200,191209
120,2025-08-05,11:00:00,128000,-1100,192145
121,2025-08-05,11:01:00,128000,-1100,192892
122,2025-08-05,11:02:00,128050,-1050,193627
123,2025-08-05,11:03:00,128000,-1100,194589
124,2025-08-05,11:04:00,128100,-1000,195009
125,2025-08-05,11:05:00,128100,-1000,195407
126,2025-08-05,11:06:00,128000,-1100,196682
127,2025-08-05,11:07:00,128000,-1100,197458
128,2025-08-05,11:08:00,128200,-900,198044
129,2025-08-05,11:09:00,128200,-900,199285
130,2025-08-05,11:10:00,128300,-800,199995
131,2025-08-05,11:11:00,128300,-800,200223
132,2025-08-05,11:12:00,128300,-800,201247
133,2025-08-05,11:13:00,128500,-600,202588
134,2025-08-05,11:14:00,128700,-400,203363
135,2025-08-05,11:15:00,128700,-400,204020
136,2025-08-05,11:16:00,128800,-300,205255
137,2025-08-05,11:17:00,128700,-400,206777
138,2025-08-05,11:18:00,128700,-400,207056
139,2025-08-05,11:19:00,128900,-200,209146
140,2025-08-05,11:20:00,128900,-200,209701
141,2025-08-05,11:21:00,128600,-500,210689
142,2025-08-05,11:22:00,128300,-800,213256
143,2025-08-05,11:23:00,128400,-700,214572
144,2025-08-05,11:24:00,128200,-900,215969
145,2025-08-05,11:25:00,128200,-900,216602
146,2025-08-05,11:26:00,128000,-1100,217400
147,2025-08-05,11:27:00,127900,-1200,217873
148,2025-08-05,11:28:00,127800,-1300,218612
149,2025-08-05,11:29:00,127700,-1400,219280
150,2025-08-05,11:30:00,127600,-1500,219583
151,2025-08-05,11:31:00,127600,-1500,220418
152,2025-08-05,11:32:00,127600,-1500,220633
153,2025-08-05,11:33:00,127700,-1400,221211
154,2025-08-05,11:34:00,127850,-1250,221708
155,2025-08-05,11:35:00,127900,-1200,221984
156,2025-08-05,11:36:00,127900,-1200,222403
157,2025-08-05,11:37:00,127900,-1200,222885
158,2025-08-05,11:38:00,127900,-1200,223084
159,2025-08-05,11:39:00,127900,-1200,223264
160,2025-08-05,11:40:00,127900,-1200,223553
161,2025-08-05,11:41:00,127900,-1200,223850
162,2025-08-05,11:42:00,127800,-1300,224012
163,2025-08-05,11:43:00,127850,-1250,224208
164,2025-08-05,11:44:00,127900,-1200,224514
165,2025-08-05,11:45:00,127800,-1300,224703
166,2025-08-05,11:46:00,127900,-1200,224744
167,2025-08-05,11:47:00,127800,-1300,225154
168,2025-08-05,11:48:00,127900,-1200,225503
169,2025-08-05,11:49:00,127800,-1300,225680
170,2025-08-05,11:50:00,127700,-1400,226154
171,2025-08-05,11:51:00,127800,-1300,226425
172,2025-08-05,11:52:00,127700,-1400,226519
173,2025-08-05,11:53:00,127700,-1400,226812
174,2025-08-05,11:54:00,127700,-1400,227041
175,2025-08-05,11:55:00,127700,-1400,227346
176,2025-08-05,11:56:00,127700,-1400,227595
177,2025-08-05,11:57:00,127800,-1300,227821
178,2025-08-05,11:58:00,127700,-1400,228156
179,2025-08-05,11:59:00,127700,-1400,228310
180,2025-08-05,12:00:00,127900,-1200,228972
181,2025-08-05,12:01:00,127800,-1300,229141
182,2025-08-05,12:02:00,127900,-1200,229263
183,2025-08-05,12:03:00,127800,-1300,229647
184,2025-08-05,12:04:00,127800,-1300,230466
185,2025-08-05,12:05:00,127900,-1200,230963
186,2025-08-05,12:06:00,127700,-1400,231167
187,2025-08-05,12:07:00,127900,-1200,231482
188,2025-08-05,12:08:00,127800,-1300,231871
189,2025-08-05,12:09:00,127800,-1300,232180
190,2025-08-05,12:10:00,127800,-1300,232467
191,2025-08-05,12:11:00,127900,-1200,232771
192,2025-08-05,12:12:00,127900,-1200,232936
193,2025-08-05,12:13:00,127800,-1300,233239
194,2025-08-05,12:14:00,127900,-1200,233370
195,2025-08-05,12:15:00,127900,-1200,233734
196,2025-08-05,12:16:00,127800,-1300,233879
197,2025-08-05,12:17:00,127800,-1300,234091
198,2025-08-05,12:18:00,127800,-1300,234383
199,2025-08-05,12:19:00,127800,-1300,235332
200,2025-08-05,12:20:00,127800,-1300,235572
201,2025-08-05,12:21:00,127700,-1400,236070
202,2025-08-05,12:22:00,127700,-1400,236118
203,2025-08-05,12:23:00,127700,-1400,236258
204,2025-08-05,12:24:00,127800,-1300,236552
205,2025-08-05,12:25:00,127600,-1500,238726
206,2025-08-05,12:26:00,127550,-1550,239232
207,2025-08-05,12:27:00,127700,-1400,239474
208,2025-08-05,12:28:00,127600,-1500,239903
209,2025-08-05,12:29:00,127600,-1500,240050
210,2025-08-05,12:30:00,127800,-1300,240643
211,2025-08-05,12:31:00,127700,-1400,240814
212,2025-08-05,12:32:00,127700,-1400,240994
213,2025-08-05,12:33:00,127700,-1400,241278
214,2025-08-05,12:34:00,127700,-1400,241536
215,2025-08-05,12:35:00,127700,-1400,241761
216,2025-08-05,12:36:00,127700,-1400,242045
217,2025-08-05,12:37:00,127700,-1400,242592
218,2025-08-05,12:38:00,127900,-1200,242743
219,2025-08-05,12:39:00,127800,-1300,243036
220,2025-08-05,12:40:00,127800,-1300,243086
221,2025-08-05,12:41:00,127800,-1300,244181
222,2025-08-05,12:42:00,127900,-1200,244336
223,2025-08-05,12:43:00,128000,-1100,244501
224,2025-08-05,12:44:00,127900,-1200,244716
225,2025-08-05,12:45:00,128000,-1100,244946
226,2025-08-05,12:46:00,128000,-1100,245635
227,2025-08-05,12:47:00,127900,-1200,245882
228,2025-08-05,12:48:00,128000,-1100,246118
229,2025-08-05,12:49:00,127800,-1300,246375
230,2025-08-05,12:50:00,127800,-1300,246771
231,2025-08-05,12:51:00,128200,-900,247461
232,2025-08-05,12:52:00,128100,-1000,247766
233,2025-08-05,12:53:00,128100,-1000,248080
234,2025-08-05,12:54:00,128100,-1000,248437
235,2025-08-05,12:55:00,128100,-1000,248618
236,2025-08-05,12:56:00,128100,-1000,248938
237,2025-08-05,12:57:00,128100,-1000,249314
238,2025-08-05,12:58:00,128100,-1000,249530
239,2025-08-05,12:59:00,128100,-1000,249855
240,2025-08-05,13:00:00,128000,-1100,250145
241,2025-08-05,13:01:00,128100,-1000,250454
242,2025-08-05,13:02:00,128000,-1100,250827
243,2025-08-05,13:03:00,128100,-1000,251288
244,2025-08-05,13:04:00,128000,-1100,251690
245,2025-08-05,13:05:00,127900,-1200,252000
246,2025-08-05,13:06:00,128100,-1000,252528
247,2025-08-05,13:07:00,128100,-1000,252891
248,2025-08-05,13:08:00,127900,-1200,253161
249,2025-08-05,13:09:00,128000,-1100,253486
250,2025-08-05,13:10:00,128000,-1100,254478
251,2025-08-05,13:11:00,128000,-1100,254701
252,2025-08-05,13:12:00,128000,-1100,255056
253,2025-08-05,13:13:00,127900,-1200,255665
254,2025-08-05,13:14:00,127700,-1400,256395
255,2025-08-05,13:15:00,127700,-1400,256763
256,2025-08-05,13:16:00,127900,-1200,257760
257,2025-08-05,13:17:00,127800,-1300,258120
258,2025-08-05,13:18:00,127800,-1300,258658
259,2025-08-05,13:19:00,127800,-1300,259090
260,2025-08-05,13:20:00,127850,-1250,259402
261,2025-08-05,13:21:00,127900,-1200,259992
262,2025-08-05,13:22:00,127800,-1300,260692
263,2025-08-05,13:23:00,128000,-1100,260957
264,2025-08-05,13:24:00,128000,-1100,261221
265,2025-08-05,13:25:00,127800,-1300,262088
266,2025-08-05,13:26:00,127950,-1150,262441
267,2025-08-05,13:27:00,127900,-1200,262812
268,2025-08-05,13:28:00,128000,-1100,263319
269,2025-08-05,13:29:00,127800,-1300,264053
270,2025-08-05,13:30:00,127800,-1300,264809
271,2025-08-05,13:31:00,127650,-1450,265766
272,2025-08-05,13:32:00,127600,-1500,267829
273,2025-08-05,13:33:00,127700,-1400,268953
274,2025-08-05,13:34:00,127700,-1400,269444
275,2025-08-05,13:35:00,127700,-1400,269948
276,2025-08-05,13:36:00,127800,-1300,270700
277,2025-08-05,13:37:00,127800,-1300,271241
278,2025-08-05,13:38:00,127800,-1300,271668
279,2025-08-05,13:39:00,127700,-1400,272050
280,2025-08-05,13:40:00,127800,-1300,272993
281,2025-08-05,13:41:00,127900,-1200,273713
282,2025-08-05,13:42:00,127800,-1300,274139
283,2025-08-05,13:43:00,127800,-1300,274497
284,2025-08-05,13:44:00,127800,-1300,275251
285,2025-08-05,13:45:00,127900,-1200,276151
286,2025-08-05,13:46:00,127800,-1300,276462
287,2025-08-05,13:47:00,127800,-1300,276890
288,2025-08-05,13:48:00,127800,-1300,277770
289,2025-08-05,13:49:00,127900,-1200,278045
290,2025-08-05,13:50:00,127700,-1400,278473
291,2025-08-05,13:51:00,127700,-1400,279153
292,2025-08-05,13:52:00,127700,-1400,279657
293,2025-08-05,13:53:00,127800,-1300,280361
294,2025-08-05,13:54:00,127700,-1400,280973
295,2025-08-05,13:55:00,127600,-1500,281555
296,2025-08-05,13:56:00,127600,-1500,282145
297,2025-08-05,13:57:00,127600,-1500,283389
298,2025-08-05,13:58:00,127500,-1600,284695
