,date,time,price,change,volume
0,2024-12-13,09:00:00,18580,-50,18861
1,2024-12-13,09:01:00,18610,-20,34304
2,2024-12-13,09:02:00,18600,-30,43214
3,2024-12-13,09:03:00,18570,-60,51259
4,2024-12-13,09:04:00,18500,-130,59773
5,2024-12-13,09:05:00,18520,-110,64483
6,2024-12-13,09:06:00,18520,-110,67951
7,2024-12-13,09:07:00,18460,-170,89545
8,2024-12-13,09:08:00,18450,-180,95200
9,2024-12-13,09:09:00,18440,-190,97380
10,2024-12-13,09:10:00,18430,-200,99790
11,2024-12-13,09:11:00,18400,-230,112430
12,2024-12-13,09:12:00,18370,-260,121283
13,2024-12-13,09:13:00,18430,-200,126900
14,2024-12-13,09:14:00,18450,-180,130488
15,2024-12-13,09:15:00,18440,-190,131235
16,2024-12-13,09:16:00,18430,-200,132849
17,2024-12-13,09:17:00,18470,-160,134942
18,2024-12-13,09:18:00,18470,-160,135936
19,2024-12-13,09:19:00,18470,-160,136280
20,2024-12-13,09:20:00,18470,-160,138743
21,2024-12-13,09:21:00,18440,-190,143815
22,2024-12-13,09:22:00,18430,-200,145246
23,2024-12-13,09:23:00,18470,-160,149830
24,2024-12-13,09:24:00,18460,-170,151540
25,2024-12-13,09:25:00,18480,-150,152456
26,2024-12-13,09:26:00,18480,-150,158947
27,2024-12-13,09:27:00,18490,-140,163793
28,2024-12-13,09:28:00,18480,-150,164782
29,2024-12-13,09:29:00,18480,-150,165797
30,2024-12-13,09:30:00,18480,-150,166136
31,2024-12-13,09:31:00,18490,-140,167102
32,2024-12-13,09:32:00,18500,-130,168875
33,2024-12-13,09:33:00,18490,-140,172312
34,2024-12-13,09:34:00,18500,-130,174203
35,2024-12-13,09:35:00,18490,-140,174503
36,2024-12-13,09:36:00,18490,-140,175825
37,2024-12-13,09:37:00,18490,-140,179272
38,2024-12-13,09:38:00,18480,-150,179860
39,2024-12-13,09:39:00,18530,-100,193777
40,2024-12-13,09:40:00,18510,-120,195693
41,2024-12-13,09:41:00,18530,-100,196985
42,2024-12-13,09:42:00,18520,-110,197459
43,2024-12-13,09:43:00,18510,-120,198061
44,2024-12-13,09:44:00,18510,-120,198648
45,2024-12-13,09:45:00,18500,-130,199931
46,2024-12-13,09:46:00,18490,-140,201939
47,2024-12-13,09:47:00,18500,-130,203040
48,2024-12-13,09:48:00,18500,-130,205779
49,2024-12-13,09:49:00,18540,-90,219885
50,2024-12-13,09:50:00,18570,-60,223290
51,2024-12-13,09:51:00,18530,-100,226630
52,2024-12-13,09:52:00,18590,-40,233035
53,2024-12-13,09:53:00,18590,-40,234989
54,2024-12-13,09:54:00,18590,-40,238578
55,2024-12-13,09:55:00,18590,-40,240893
56,2024-12-13,09:56:00,18600,-30,242425
57,2024-12-13,09:57:00,18590,-40,242929
58,2024-12-13,09:58:00,18600,-30,243886
59,2024-12-13,09:59:00,18590,-40,245807
60,2024-12-13,10:00:00,18600,-30,248516
61,2024-12-13,10:01:00,18600,-30,249281
62,2024-12-13,10:02:00,18590,-40,249659
63,2024-12-13,10:03:00,18620,-10,263466
64,2024-12-13,10:04:00,18630,0,266262
65,2024-12-13,10:05:00,18640,10,275930
66,2024-12-13,10:06:00,18660,30,278275
67,2024-12-13,10:07:00,18670,40,281882
68,2024-12-13,10:08:00,18670,40,283389
69,2024-12-13,10:09:00,18660,30,284857
70,2024-12-13,10:10:00,18620,-10,288919
71,2024-12-13,10:11:00,18600,-30,290166
72,2024-12-13,10:12:00,18590,-40,291726
73,2024-12-13,10:13:00,18590,-40,292858
74,2024-12-13,10:14:00,18590,-40,294163
75,2024-12-13,10:15:00,18580,-50,295213
76,2024-12-13,10:16:00,18580,-50,296426
77,2024-12-13,10:17:00,18560,-70,298575
78,2024-12-13,10:18:00,18560,-70,299203
79,2024-12-13,10:19:00,18550,-80,300237
80,2024-12-13,10:20:00,18560,-70,300869
81,2024-12-13,10:21:00,18540,-90,302202
82,2024-12-13,10:22:00,18530,-100,302568
83,2024-12-13,10:23:00,18510,-120,304643
84,2024-12-13,10:24:00,18510,-120,305481
85,2024-12-13,10:25:00,18510,-120,310094
86,2024-12-13,10:26:00,18500,-130,311109
87,2024-12-13,10:27:00,18500,-130,311417
88,2024-12-13,10:28:00,18500,-130,312278
89,2024-12-13,10:29:00,18500,-130,313215
90,2024-12-13,10:30:00,18520,-110,314792
91,2024-12-13,10:31:00,18550,-80,315573
92,2024-12-13,10:32:00,18540,-90,316301
93,2024-12-13,10:33:00,18530,-100,316937
94,2024-12-13,10:34:00,18530,-100,317971
95,2024-12-13,10:35:00,18530,-100,318305
96,2024-12-13,10:36:00,18520,-110,319292
97,2024-12-13,10:37:00,18520,-110,320045
98,2024-12-13,10:38:00,18510,-120,321635
99,2024-12-13,10:39:00,18500,-130,323409
100,2024-12-13,10:40:00,18510,-120,324325
101,2024-12-13,10:41:00,18500,-130,326357
102,2024-12-13,10:42:00,18490,-140,330002
103,2024-12-13,10:43:00,18500,-130,332278
104,2024-12-13,10:44:00,18500,-130,333293
105,2024-12-13,10:45:00,18500,-130,334785
106,2024-12-13,10:46:00,18510,-120,335423
107,2024-12-13,10:47:00,18510,-120,336072
108,2024-12-13,10:48:00,18510,-120,337651
109,2024-12-13,10:49:00,18520,-110,338987
110,2024-12-13,10:50:00,18540,-90,341726
111,2024-12-13,10:51:00,18550,-80,343115
112,2024-12-13,10:52:00,18550,-80,345026
113,2024-12-13,10:53:00,18550,-80,345905
114,2024-12-13,10:54:00,18540,-90,347026
115,2024-12-13,10:55:00,18530,-100,348073
116,2024-12-13,10:56:00,18530,-100,350012
117,2024-12-13,10:57:00,18520,-110,350603
118,2024-12-13,10:58:00,18530,-100,351574
119,2024-12-13,10:59:00,18520,-110,352251
120,2024-12-13,11:00:00,18510,-120,353476
121,2024-12-13,11:01:00,18510,-120,355672
122,2024-12-13,11:02:00,18530,-100,357264
123,2024-12-13,11:03:00,18520,-110,357869
124,2024-12-13,11:04:00,18530,-100,359759
125,2024-12-13,11:05:00,18530,-100,361262
126,2024-12-13,11:06:00,18540,-90,362388
127,2024-12-13,11:07:00,18550,-80,365133
128,2024-12-13,11:08:00,18550,-80,368321
129,2024-12-13,11:09:00,18570,-60,368778
130,2024-12-13,11:10:00,18560,-70,370596
131,2024-12-13,11:11:00,18560,-70,371255
132,2024-12-13,11:12:00,18590,-40,375549
133,2024-12-13,11:13:00,18600,-30,376232
134,2024-12-13,11:14:00,18590,-40,377782
135,2024-12-13,11:15:00,18590,-40,379946
136,2024-12-13,11:16:00,18590,-40,381063
137,2024-12-13,11:17:00,18600,-30,382524
138,2024-12-13,11:18:00,18600,-30,383216
139,2024-12-13,11:19:00,18590,-40,383580
140,2024-12-13,11:20:00,18600,-30,384775
141,2024-12-13,11:21:00,18610,-20,385391
142,2024-12-13,11:22:00,18610,-20,385943
143,2024-12-13,11:23:00,18610,-20,387056
144,2024-12-13,11:24:00,18600,-30,388004
145,2024-12-13,11:25:00,18610,-20,388390
146,2024-12-13,11:26:00,18600,-30,392681
147,2024-12-13,11:27:00,18590,-40,393225
148,2024-12-13,11:28:00,18590,-40,394352
149,2024-12-13,11:29:00,18600,-30,395408
150,2024-12-13,11:30:00,18600,-30,395755
151,2024-12-13,11:31:00,18590,-40,396477
152,2024-12-13,11:32:00,18590,-40,397759
153,2024-12-13,11:33:00,18600,-30,398049
154,2024-12-13,11:34:00,18600,-30,398649
155,2024-12-13,11:35:00,18590,-40,399613
156,2024-12-13,11:36:00,18620,-10,407179
157,2024-12-13,11:37:00,18620,-10,407682
158,2024-12-13,11:38:00,18630,0,409933
159,2024-12-13,11:39:00,18620,-10,410417
160,2024-12-13,11:40:00,18610,-20,411659
161,2024-12-13,11:41:00,18620,-10,413303
162,2024-12-13,11:42:00,18660,30,436812
163,2024-12-13,11:43:00,18660,30,437533
164,2024-12-13,11:44:00,18620,-10,440296
165,2024-12-13,11:45:00,18620,-10,441063
166,2024-12-13,11:46:00,18630,0,442477
167,2024-12-13,11:47:00,18650,20,443889
168,2024-12-13,11:48:00,18640,10,444699
169,2024-12-13,11:49:00,18640,10,445862
170,2024-12-13,11:50:00,18640,10,446430
171,2024-12-13,11:51:00,18650,20,447407
