,date,time,price,change,volume
0,2025-08-14,09:00:00,39500,-50,26680
1,2025-08-14,09:01:00,39450,-100,38416
2,2025-08-14,09:02:00,39550,0,60382
3,2025-08-14,09:03:00,39450,-100,77378
4,2025-08-14,09:04:00,39350,-200,104572
5,2025-08-14,09:05:00,39300,-250,117973
6,2025-08-14,09:06:00,39250,-300,122759
7,2025-08-14,09:07:00,39200,-350,139042
8,2025-08-14,09:08:00,39250,-300,153155
9,2025-08-14,09:09:00,39200,-350,165158
10,2025-08-14,09:10:00,39150,-400,168735
11,2025-08-14,09:11:00,39300,-250,179689
12,2025-08-14,09:12:00,39350,-200,187023
13,2025-08-14,09:13:00,39250,-300,193871
14,2025-08-14,09:14:00,39250,-300,199396
15,2025-08-14,09:15:00,39250,-300,203690
16,2025-08-14,09:16:00,39200,-350,212759
17,2025-08-14,09:17:00,39250,-300,216706
18,2025-08-14,09:18:00,39200,-350,221671
19,2025-08-14,09:19:00,39200,-350,230354
20,2025-08-14,09:20:00,39200,-350,239140
21,2025-08-14,09:21:00,39100,-450,260813
22,2025-08-14,09:22:00,39100,-450,273941
23,2025-08-14,09:23:00,39100,-450,278109
24,2025-08-14,09:24:00,39150,-400,286799
25,2025-08-14,09:25:00,39050,-500,319465
26,2025-08-14,09:26:00,39050,-500,325527
27,2025-08-14,09:27:00,39050,-500,330392
28,2025-08-14,09:28:00,39050,-500,334823
29,2025-08-14,09:29:00,38900,-650,374416
30,2025-08-14,09:30:00,38825,-725,407439
31,2025-08-14,09:31:00,38800,-750,425537
32,2025-08-14,09:32:00,38950,-600,448168
33,2025-08-14,09:33:00,38900,-650,456562
34,2025-08-14,09:34:00,38900,-650,463335
35,2025-08-14,09:35:00,39000,-550,484708
36,2025-08-14,09:36:00,38950,-600,486681
37,2025-08-14,09:37:00,39000,-550,490137
38,2025-08-14,09:38:00,38975,-575,498066
39,2025-08-14,09:39:00,39000,-550,501946
40,2025-08-14,09:40:00,38950,-600,509035
41,2025-08-14,09:41:00,38950,-600,512219
42,2025-08-14,09:42:00,38950,-600,515091
43,2025-08-14,09:43:00,38900,-650,517880
44,2025-08-14,09:44:00,38900,-650,539624
45,2025-08-14,09:45:00,38850,-700,543244
46,2025-08-14,09:46:00,38850,-700,546458
47,2025-08-14,09:47:00,38900,-650,553057
48,2025-08-14,09:48:00,38900,-650,555408
49,2025-08-14,09:49:00,38850,-700,556790
50,2025-08-14,09:50:00,38850,-700,563215
51,2025-08-14,09:51:00,39000,-550,577369
52,2025-08-14,09:52:00,38950,-600,585510
53,2025-08-14,09:53:00,39000,-550,586893
54,2025-08-14,09:54:00,38950,-600,587579
55,2025-08-14,09:55:00,39000,-550,589715
56,2025-08-14,09:56:00,39100,-450,596360
57,2025-08-14,09:57:00,39100,-450,597199
58,2025-08-14,09:58:00,39000,-550,617078
59,2025-08-14,09:59:00,39000,-550,619538
60,2025-08-14,10:00:00,39000,-550,627394
61,2025-08-14,10:01:00,39000,-550,630744
62,2025-08-14,10:02:00,39050,-500,632876
63,2025-08-14,10:03:00,39000,-550,638379
64,2025-08-14,10:04:00,38950,-600,640929
65,2025-08-14,10:05:00,38950,-600,652784
66,2025-08-14,10:06:00,38875,-675,654377
67,2025-08-14,10:07:00,38950,-600,655902
68,2025-08-14,10:08:00,38950,-600,658065
69,2025-08-14,10:09:00,38950,-600,658558
70,2025-08-14,10:10:00,39000,-550,663347
71,2025-08-14,10:11:00,39000,-550,663486
72,2025-08-14,10:12:00,38950,-600,668830
73,2025-08-14,10:13:00,38950,-600,673686
74,2025-08-14,10:14:00,39000,-550,678245
75,2025-08-14,10:15:00,39000,-550,680385
76,2025-08-14,10:16:00,39000,-550,682198
77,2025-08-14,10:17:00,38950,-600,689144
78,2025-08-14,10:18:00,39000,-550,690275
79,2025-08-14,10:19:00,39000,-550,690843
80,2025-08-14,10:20:00,38950,-600,691229
81,2025-08-14,10:21:00,38975,-575,693888
82,2025-08-14,10:22:00,39000,-550,694986
83,2025-08-14,10:23:00,39000,-550,695791
84,2025-08-14,10:24:00,39050,-500,701820
85,2025-08-14,10:25:00,39000,-550,705091
86,2025-08-14,10:26:00,39050,-500,706599
87,2025-08-14,10:27:00,39000,-550,710123
88,2025-08-14,10:28:00,39000,-550,710962
89,2025-08-14,10:29:00,39000,-550,711747
90,2025-08-14,10:30:00,39000,-550,714738
91,2025-08-14,10:31:00,39050,-500,716212
92,2025-08-14,10:32:00,39000,-550,716976
93,2025-08-14,10:33:00,39000,-550,717412
94,2025-08-14,10:34:00,39000,-550,727585
95,2025-08-14,10:35:00,39050,-500,728292
96,2025-08-14,10:36:00,39100,-450,738086
97,2025-08-14,10:37:00,39050,-500,739274
98,2025-08-14,10:38:00,39150,-400,751571
99,2025-08-14,10:39:00,39150,-400,752474
100,2025-08-14,10:40:00,39150,-400,754911
101,2025-08-14,10:41:00,39150,-400,758396
102,2025-08-14,10:42:00,39150,-400,761739
103,2025-08-14,10:43:00,39100,-450,763689
104,2025-08-14,10:44:00,39150,-400,764973
105,2025-08-14,10:45:00,39100,-450,771082
106,2025-08-14,10:46:00,39050,-500,772642
