,date,time,price,change,volume
0,2024-12-03,09:00:00,179000,3000,7380
1,2024-12-03,09:01:00,178700,2700,9719
2,2024-12-03,09:02:00,178100,2100,11592
3,2024-12-03,09:03:00,179000,3000,15333
4,2024-12-03,09:04:00,179000,3000,16873
5,2024-12-03,09:05:00,178400,2400,18506
6,2024-12-03,09:06:00,178400,2400,21011
7,2024-12-03,09:07:00,178400,2400,23631
8,2024-12-03,09:08:00,178400,2400,24083
9,2024-12-03,09:09:00,178000,2000,25320
10,2024-12-03,09:10:00,177400,1400,27119
11,2024-12-03,09:11:00,177800,1800,28959
12,2024-12-03,09:12:00,177900,1900,29910
13,2024-12-03,09:13:00,177900,1900,30758
14,2024-12-03,09:14:00,177300,1300,32789
15,2024-12-03,09:15:00,177200,1200,33965
16,2024-12-03,09:16:00,176700,700,34742
17,2024-12-03,09:17:00,177000,1000,35479
18,2024-12-03,09:18:00,177000,1000,37401
19,2024-12-03,09:19:00,176700,700,38005
20,2024-12-03,09:20:00,176000,0,42343
21,2024-12-03,09:21:00,175900,-100,44196
22,2024-12-03,09:22:00,175300,-700,45801
23,2024-12-03,09:23:00,174900,-1100,47934
24,2024-12-03,09:24:00,175300,-700,49237
25,2024-12-03,09:25:00,175100,-900,50218
26,2024-12-03,09:26:00,175100,-900,51707
27,2024-12-03,09:27:00,175200,-800,52357
28,2024-12-03,09:28:00,174700,-1300,55137
29,2024-12-03,09:29:00,174500,-1500,56898
30,2024-12-03,09:30:00,174900,-1100,57524
31,2024-12-03,09:31:00,174700,-1300,58239
32,2024-12-03,09:32:00,174400,-1600,59835
33,2024-12-03,09:33:00,174600,-1400,60950
34,2024-12-03,09:34:00,174900,-1100,61308
35,2024-12-03,09:35:00,175000,-1000,61705
36,2024-12-03,09:36:00,174700,-1300,62056
37,2024-12-03,09:37:00,174800,-1200,63460
38,2024-12-03,09:38:00,174500,-1500,65019
39,2024-12-03,09:39:00,174300,-1700,66756
40,2024-12-03,09:40:00,174300,-1700,68271
41,2024-12-03,09:41:00,174400,-1600,68977
