,date,time,price,change,volume
0,2024-10-16,09:00:00,55800,-200,17800
1,2024-10-16,09:01:00,55900,-100,24661
2,2024-10-16,09:02:00,55800,-200,27326
3,2024-10-16,09:03:00,55700,-300,31981
4,2024-10-16,09:04:00,55600,-400,34450
5,2024-10-16,09:05:00,55700,-300,38043
6,2024-10-16,09:06:00,55700,-300,39557
7,2024-10-16,09:07:00,55500,-500,43373
8,2024-10-16,09:08:00,55600,-400,46539
9,2024-10-16,09:09:00,55900,-100,58848
10,2024-10-16,09:10:00,55900,-100,63509
11,2024-10-16,09:11:00,55900,-100,63686
12,2024-10-16,09:12:00,55900,-100,64981
13,2024-10-16,09:13:00,55900,-100,65340
14,2024-10-16,09:14:00,56000,0,67639
15,2024-10-16,09:15:00,56000,0,68064
16,2024-10-16,09:16:00,56000,0,68819
17,2024-10-16,09:17:00,55900,-100,69150
18,2024-10-16,09:18:00,56000,0,69534
19,2024-10-16,09:19:00,56100,100,76146
20,2024-10-16,09:20:00,56200,200,78704
21,2024-10-16,09:21:00,56200,200,79195
22,2024-10-16,09:22:00,56300,300,84795
23,2024-10-16,09:23:00,56400,400,85945
24,2024-10-16,09:24:00,56200,200,92201
25,2024-10-16,09:25:00,56200,200,93540
26,2024-10-16,09:26:00,56100,100,94038
27,2024-10-16,09:27:00,56200,200,94344
28,2024-10-16,09:28:00,56100,100,96825
29,2024-10-16,09:29:00,56000,0,99145
30,2024-10-16,09:30:00,56100,100,99574
31,2024-10-16,09:31:00,56100,100,100074
32,2024-10-16,09:32:00,56100,100,100351
33,2024-10-16,09:33:00,56100,100,100581
34,2024-10-16,09:34:00,56100,100,101412
35,2024-10-16,09:35:00,56100,100,101631
36,2024-10-16,09:36:00,56100,100,101891
37,2024-10-16,09:37:00,56100,100,102154
38,2024-10-16,09:38:00,56100,100,102453
39,2024-10-16,09:39:00,56100,100,102731
40,2024-10-16,09:40:00,56100,100,103106
41,2024-10-16,09:41:00,56100,100,103390
42,2024-10-16,09:42:00,56100,100,103645
43,2024-10-16,09:43:00,56100,100,103902
44,2024-10-16,09:44:00,56100,100,104213
