,date,time,price,change,volume
0,2025-12-10,09:00:00,50600,-200,51261
1,2025-12-10,09:01:00,50700,-100,71757
2,2025-12-10,09:02:00,50700,-100,80003
3,2025-12-10,09:03:00,51200,400,102839
4,2025-12-10,09:04:00,51000,200,131537
5,2025-12-10,09:05:00,51000,200,147484
6,2025-12-10,09:06:00,50950,150,160363
7,2025-12-10,09:07:00,51100,300,178024
8,2025-12-10,09:08:00,51100,300,195161
9,2025-12-10,09:09:00,51100,300,236672
10,2025-12-10,09:10:00,51050,250,248672
11,2025-12-10,09:11:00,51000,200,275529
12,2025-12-10,09:12:00,50900,100,278881
13,2025-12-10,09:13:00,51000,200,304883
14,2025-12-10,09:14:00,50950,150,310597
15,2025-12-10,09:15:00,51000,200,318261
16,2025-12-10,09:16:00,50900,100,326254
17,2025-12-10,09:17:00,50900,100,331210
18,2025-12-10,09:18:00,51000,200,332696
19,2025-12-10,09:19:00,50900,100,334615
20,2025-12-10,09:20:00,51000,200,336883
21,2025-12-10,09:21:00,50900,100,339229
22,2025-12-10,09:22:00,50900,100,341133
23,2025-12-10,09:23:00,50900,100,344631
24,2025-12-10,09:24:00,50900,100,354976
25,2025-12-10,09:25:00,50900,100,356548
26,2025-12-10,09:26:00,50900,100,359902
27,2025-12-10,09:27:00,51000,200,363881
28,2025-12-10,09:28:00,51000,200,394566
29,2025-12-10,09:29:00,51000,200,396978
30,2025-12-10,09:30:00,51000,200,414132
31,2025-12-10,09:31:00,51000,200,427115
32,2025-12-10,09:32:00,50900,100,434230
33,2025-12-10,09:33:00,50900,100,440301
34,2025-12-10,09:34:00,51000,200,442236
35,2025-12-10,09:35:00,50800,0,452894
36,2025-12-10,09:36:00,50800,0,454967
37,2025-12-10,09:37:00,50800,0,464177
38,2025-12-10,09:38:00,50800,0,466644
39,2025-12-10,09:39:00,50900,100,474846
40,2025-12-10,09:40:00,50900,100,479991
41,2025-12-10,09:41:00,50700,-100,494823
42,2025-12-10,09:42:00,50700,-100,497209
43,2025-12-10,09:43:00,50700,-100,507359
