,date,time,price,change,volume
0,2024-07-25,09:00:00,151200,300,2768
1,2024-07-25,09:01:00,150000,-900,3169
2,2024-07-25,09:02:00,150400,-500,4179
3,2024-07-25,09:03:00,150000,-900,4219
4,2024-07-25,09:04:00,149500,-1400,4637
5,2024-07-25,09:05:00,149600,-1300,4726
6,2024-07-25,09:06:00,149900,-1000,5219
7,2024-07-25,09:07:00,149600,-1300,5379
8,2024-07-25,09:08:00,149800,-1100,5540
9,2024-07-25,09:09:00,150300,-600,5987
10,2024-07-25,09:10:00,150300,-600,6061
11,2024-07-25,09:11:00,150300,-600,6483
12,2024-07-25,09:12:00,150300,-600,6795
13,2024-07-25,09:13:00,150100,-800,7891
14,2024-07-25,09:14:00,150100,-800,7946
15,2024-07-25,09:15:00,149900,-1000,8696
16,2024-07-25,09:16:00,149900,-1000,8879
17,2024-07-25,09:17:00,150000,-900,9052
18,2024-07-25,09:18:00,150200,-700,9137
19,2024-07-25,09:19:00,150300,-600,9374
20,2024-07-25,09:20:00,150200,-700,9409
21,2024-07-25,09:21:00,150100,-800,9542
22,2024-07-25,09:22:00,150000,-900,9546
23,2024-07-25,09:23:00,149800,-1100,9756
24,2024-07-25,09:24:00,149700,-1200,9989
25,2024-07-25,09:25:00,149700,-1200,10130
26,2024-07-25,09:26:00,149600,-1300,10553
27,2024-07-25,09:27:00,149600,-1300,10603
28,2024-07-25,09:28:00,149600,-1300,10648
29,2024-07-25,09:29:00,149600,-1300,10673
30,2024-07-25,09:30:00,149700,-1200,11327
31,2024-07-25,09:31:00,149700,-1200,11382
32,2024-07-25,09:32:00,150000,-900,11502
33,2024-07-25,09:33:00,150900,0,12080
34,2024-07-25,09:34:00,150100,-800,12182
35,2024-07-25,09:35:00,149900,-1000,12230
36,2024-07-25,09:36:00,149700,-1200,12415
37,2024-07-25,09:37:00,149700,-1200,12643
38,2024-07-25,09:38:00,149700,-1200,12687
39,2024-07-25,09:39:00,149900,-1000,12763
40,2024-07-25,09:40:00,149800,-1100,12810
41,2024-07-25,09:41:00,149800,-1100,12947
42,2024-07-25,09:42:00,149900,-1000,12953
43,2024-07-25,09:43:00,149800,-1100,13137
44,2024-07-25,09:44:00,149700,-1200,13148
45,2024-07-25,09:45:00,149600,-1300,13329
46,2024-07-25,09:46:00,149700,-1200,13353
47,2024-07-25,09:47:00,150300,-600,13581
48,2024-07-25,09:48:00,149900,-1000,13761
49,2024-07-25,09:49:00,149800,-1100,13764
50,2024-07-25,09:50:00,149800,-1100,13768
51,2024-07-25,09:51:00,149900,-1000,13780
52,2024-07-25,09:52:00,150200,-700,13899
53,2024-07-25,09:53:00,150200,-700,13929
54,2024-07-25,09:54:00,150300,-600,14135
55,2024-07-25,09:55:00,150300,-600,14141
56,2024-07-25,09:56:00,150300,-600,14166
57,2024-07-25,09:57:00,150300,-600,14167
58,2024-07-25,09:58:00,150400,-500,14200
59,2024-07-25,09:59:00,150500,-400,14459
60,2024-07-25,10:00:00,150100,-800,14564
61,2024-07-25,10:01:00,150100,-800,14638
62,2024-07-25,10:02:00,150300,-600,14862
63,2024-07-25,10:03:00,150100,-800,15038
64,2024-07-25,10:04:00,150100,-800,15039
65,2024-07-25,10:05:00,150500,-400,15171
66,2024-07-25,10:06:00,150600,-300,15525
67,2024-07-25,10:07:00,150600,-300,15544
68,2024-07-25,10:08:00,150500,-400,15555
69,2024-07-25,10:10:00,150600,-300,15556
70,2024-07-25,10:11:00,150600,-300,15558
71,2024-07-25,10:12:00,150600,-300,15564
72,2024-07-25,10:13:00,150600,-300,15604
73,2024-07-25,10:14:00,150900,0,15822
74,2024-07-25,10:15:00,150900,0,15840
75,2024-07-25,10:16:00,150500,-400,15841
76,2024-07-25,10:17:00,150600,-300,15859
77,2024-07-25,10:18:00,150700,-200,15984
78,2024-07-25,10:19:00,150500,-400,15995
79,2024-07-25,10:20:00,150500,-400,16064
80,2024-07-25,10:21:00,150100,-800,16192
81,2024-07-25,10:22:00,150100,-800,16280
82,2024-07-25,10:23:00,150700,-200,16481
83,2024-07-25,10:24:00,150200,-700,16599
84,2024-07-25,10:25:00,151000,100,16729
85,2024-07-25,10:26:00,150200,-700,16741
86,2024-07-25,10:27:00,150800,-100,17008
87,2024-07-25,10:28:00,150800,-100,17078
88,2024-07-25,10:29:00,150800,-100,17117
89,2024-07-25,10:30:00,150700,-200,17137
90,2024-07-25,10:31:00,150700,-200,17214
91,2024-07-25,10:32:00,150500,-400,17585
92,2024-07-25,10:33:00,150600,-300,17595
93,2024-07-25,10:34:00,150600,-300,17618
94,2024-07-25,10:35:00,150700,-200,17700
95,2024-07-25,10:36:00,150700,-200,17813
96,2024-07-25,10:37:00,150900,0,20157
97,2024-07-25,10:38:00,151000,100,20307
98,2024-07-25,10:39:00,150700,-200,20382
99,2024-07-25,10:40:00,150600,-300,20501
100,2024-07-25,10:41:00,150600,-300,20511
101,2024-07-25,10:42:00,150400,-500,20816
102,2024-07-25,10:43:00,150400,-500,20836
103,2024-07-25,10:44:00,150200,-700,21053
104,2024-07-25,10:45:00,150200,-700,21133
105,2024-07-25,10:46:00,150200,-700,21222
106,2024-07-25,10:47:00,150300,-600,22457
107,2024-07-25,10:48:00,150300,-600,22485
108,2024-07-25,10:49:00,150200,-700,22499
109,2024-07-25,10:50:00,150300,-600,22512
110,2024-07-25,10:51:00,150300,-600,22625
111,2024-07-25,10:52:00,150200,-700,22670
112,2024-07-25,10:53:00,150500,-400,23605
113,2024-07-25,10:54:00,150600,-300,23646
114,2024-07-25,10:55:00,150300,-600,23723
115,2024-07-25,10:56:00,150300,-600,23806
116,2024-07-25,10:57:00,150300,-600,23818
117,2024-07-25,10:58:00,150700,-200,24183
118,2024-07-25,10:59:00,150400,-500,24309
119,2024-07-25,11:00:00,150400,-500,24338
120,2024-07-25,11:01:00,150400,-500,24418
121,2024-07-25,11:02:00,150300,-600,24471
122,2024-07-25,11:03:00,150200,-700,24568
123,2024-07-25,11:04:00,150600,-300,24712
124,2024-07-25,11:05:00,150500,-400,24840
125,2024-07-25,11:06:00,150600,-300,24882
126,2024-07-25,11:07:00,150600,-300,24928
127,2024-07-25,11:08:00,150500,-400,24956
128,2024-07-25,11:09:00,150600,-300,25066
129,2024-07-25,11:10:00,150600,-300,25082
130,2024-07-25,11:11:00,150400,-500,25396
131,2024-07-25,11:12:00,150500,-400,25474
132,2024-07-25,11:13:00,150500,-400,25580
133,2024-07-25,11:14:00,150500,-400,25663
134,2024-07-25,11:15:00,150500,-400,25688
135,2024-07-25,11:16:00,150500,-400,25749
136,2024-07-25,11:17:00,150300,-600,25827
137,2024-07-25,11:18:00,150500,-400,25919
138,2024-07-25,11:19:00,150500,-400,25950
139,2024-07-25,11:20:00,150700,-200,27964
140,2024-07-25,11:21:00,150500,-400,28213
141,2024-07-25,11:22:00,150600,-300,28291
142,2024-07-25,11:23:00,150900,0,28527
143,2024-07-25,11:24:00,151100,200,28721
144,2024-07-25,11:25:00,151100,200,28805
145,2024-07-25,11:26:00,151000,100,28836
146,2024-07-25,11:27:00,150900,0,28924
147,2024-07-25,11:28:00,151000,100,28947
148,2024-07-25,11:29:00,150900,0,29070
149,2024-07-25,11:30:00,151000,100,29095
150,2024-07-25,11:31:00,151200,300,29482
151,2024-07-25,11:32:00,151200,300,29498
152,2024-07-25,11:33:00,151200,300,29508
153,2024-07-25,11:34:00,151300,400,29620
154,2024-07-25,11:35:00,151300,400,29685
155,2024-07-25,11:36:00,151500,600,29897
156,2024-07-25,11:37:00,151300,400,29917
157,2024-07-25,11:38:00,151400,500,29963
158,2024-07-25,11:39:00,151600,700,30627
159,2024-07-25,11:40:00,151900,1000,30667
160,2024-07-25,11:41:00,151700,800,30753
161,2024-07-25,11:42:00,151600,700,30891
162,2024-07-25,11:43:00,151600,700,30924
163,2024-07-25,11:44:00,151800,900,31095
164,2024-07-25,11:45:00,152200,1300,31602
165,2024-07-25,11:46:00,152000,1100,31713
166,2024-07-25,11:47:00,151900,1000,31747
167,2024-07-25,11:48:00,151700,800,31865
168,2024-07-25,11:49:00,152000,1100,32037
169,2024-07-25,11:50:00,151900,1000,32135
170,2024-07-25,11:51:00,151900,1000,32244
171,2024-07-25,11:52:00,152000,1100,32297
172,2024-07-25,11:53:00,151800,900,32390
173,2024-07-25,11:54:00,151800,900,32473
174,2024-07-25,11:55:00,151800,900,34153
175,2024-07-25,11:56:00,151400,500,34300
176,2024-07-25,11:57:00,151500,600,34351
177,2024-07-25,11:58:00,151500,600,34530
178,2024-07-25,11:59:00,151400,500,34607
179,2024-07-25,12:00:00,151500,600,34656
180,2024-07-25,12:01:00,151400,500,34711
181,2024-07-25,12:02:00,151500,600,35094
182,2024-07-25,12:03:00,151400,500,35112
183,2024-07-25,12:04:00,151400,500,35269
184,2024-07-25,12:05:00,151300,400,35345
185,2024-07-25,12:06:00,151100,200,35535
186,2024-07-25,12:07:00,151000,100,35560
187,2024-07-25,12:08:00,151000,100,35662
188,2024-07-25,12:09:00,151000,100,35811
189,2024-07-25,12:10:00,150900,0,35886
190,2024-07-25,12:11:00,151000,100,36067
191,2024-07-25,12:12:00,151000,100,36257
192,2024-07-25,12:13:00,150900,0,36304
193,2024-07-25,12:14:00,150800,-100,36411
194,2024-07-25,12:15:00,150900,0,36557
195,2024-07-25,12:16:00,150800,-100,36624
196,2024-07-25,12:17:00,150900,0,36708
197,2024-07-25,12:18:00,150700,-200,36790
198,2024-07-25,12:19:00,150700,-200,36807
199,2024-07-25,12:20:00,150700,-200,36926
200,2024-07-25,12:21:00,150600,-300,36977
201,2024-07-25,12:22:00,150700,-200,38248
202,2024-07-25,12:23:00,150500,-400,38393
203,2024-07-25,12:24:00,150400,-500,38488
204,2024-07-25,12:25:00,150400,-500,38576
205,2024-07-25,12:26:00,150500,-400,38720
206,2024-07-25,12:27:00,150700,-200,38973
207,2024-07-25,12:28:00,150700,-200,39090
208,2024-07-25,12:29:00,150700,-200,39691
209,2024-07-25,12:30:00,150800,-100,39739
210,2024-07-25,12:31:00,150700,-200,39760
211,2024-07-25,12:32:00,150700,-200,39784
212,2024-07-25,12:33:00,150600,-300,39979
213,2024-07-25,12:34:00,150600,-300,40059
214,2024-07-25,12:35:00,150700,-200,40141
215,2024-07-25,12:36:00,150600,-300,40204
216,2024-07-25,12:37:00,150600,-300,40318
217,2024-07-25,12:38:00,150600,-300,40446
