,date,time,price,change,volume
0,2024-08-08,09:00:00,311000,-5000,13545
1,2024-08-08,09:01:00,310500,-5500,21246
2,2024-08-08,09:02:00,311500,-4500,24001
3,2024-08-08,09:03:00,312500,-3500,26327
4,2024-08-08,09:04:00,311000,-5000,27340
5,2024-08-08,09:05:00,313000,-3000,29065
6,2024-08-08,09:06:00,313000,-3000,29924
7,2024-08-08,09:07:00,312000,-4000,31179
8,2024-08-08,09:08:00,312500,-3500,31760
9,2024-08-08,09:09:00,312000,-4000,32392
10,2024-08-08,09:10:00,310500,-5500,37072
11,2024-08-08,09:11:00,309000,-7000,42276
12,2024-08-08,09:12:00,309500,-6500,43075
13,2024-08-08,09:13:00,310500,-5500,44533
14,2024-08-08,09:14:00,309500,-6500,46302
15,2024-08-08,09:15:00,310000,-6000,47186
16,2024-08-08,09:16:00,310000,-6000,47429
17,2024-08-08,09:17:00,311000,-5000,48249
18,2024-08-08,09:18:00,311000,-5000,49037
19,2024-08-08,09:19:00,310500,-5500,50040
20,2024-08-08,09:20:00,311500,-4500,50890
21,2024-08-08,09:21:00,309500,-6500,53041
22,2024-08-08,09:22:00,309500,-6500,54038
23,2024-08-08,09:23:00,308000,-8000,59715
24,2024-08-08,09:24:00,308500,-7500,60731
25,2024-08-08,09:25:00,308000,-8000,61742
26,2024-08-08,09:26:00,308000,-8000,62552
27,2024-08-08,09:27:00,308500,-7500,63400
28,2024-08-08,09:28:00,308000,-8000,65740
29,2024-08-08,09:29:00,307000,-9000,67404
30,2024-08-08,09:30:00,307500,-8500,68462
31,2024-08-08,09:31:00,308000,-8000,68868
32,2024-08-08,09:32:00,308000,-8000,69303
33,2024-08-08,09:33:00,308500,-7500,69532
34,2024-08-08,09:34:00,306500,-9500,73915
35,2024-08-08,09:35:00,306500,-9500,75633
36,2024-08-08,09:36:00,306000,-10000,76206
37,2024-08-08,09:37:00,306000,-10000,79278
38,2024-08-08,09:38:00,306500,-9500,80750
39,2024-08-08,09:39:00,305500,-10500,82332
40,2024-08-08,09:40:00,306000,-10000,82990
41,2024-08-08,09:41:00,305500,-10500,84952
42,2024-08-08,09:42:00,305500,-10500,86560
43,2024-08-08,09:43:00,305000,-11000,87609
44,2024-08-08,09:44:00,305000,-11000,88358
45,2024-08-08,09:45:00,304500,-11500,90744
46,2024-08-08,09:46:00,304500,-11500,91320
47,2024-08-08,09:47:00,304500,-11500,91708
48,2024-08-08,09:48:00,305000,-11000,93891
49,2024-08-08,09:49:00,305000,-11000,94679
50,2024-08-08,09:50:00,305000,-11000,95503
51,2024-08-08,09:51:00,305500,-10500,96259
52,2024-08-08,09:52:00,304500,-11500,97949
53,2024-08-08,09:53:00,304500,-11500,101260
54,2024-08-08,09:54:00,304500,-11500,101534
55,2024-08-08,09:55:00,304000,-12000,102049
56,2024-08-08,09:56:00,304500,-11500,103309
57,2024-08-08,09:57:00,304500,-11500,104058
58,2024-08-08,09:58:00,305000,-11000,104584
59,2024-08-08,09:59:00,304500,-11500,105559
60,2024-08-08,10:00:00,304000,-12000,108643
61,2024-08-08,10:01:00,304500,-11500,109064
62,2024-08-08,10:02:00,304500,-11500,109742
63,2024-08-08,10:03:00,304500,-11500,110595
64,2024-08-08,10:04:00,305000,-11000,111038
65,2024-08-08,10:05:00,305000,-11000,111377
66,2024-08-08,10:06:00,305000,-11000,113658
67,2024-08-08,10:07:00,305000,-11000,114373
68,2024-08-08,10:08:00,304500,-11500,114730
69,2024-08-08,10:09:00,304500,-11500,115887
70,2024-08-08,10:10:00,304500,-11500,116386
71,2024-08-08,10:11:00,305000,-11000,116756
72,2024-08-08,10:12:00,305000,-11000,117221
73,2024-08-08,10:13:00,304500,-11500,117683
74,2024-08-08,10:14:00,305000,-11000,118635
75,2024-08-08,10:15:00,306000,-10000,118950
76,2024-08-08,10:16:00,306000,-10000,119401
77,2024-08-08,10:17:00,306000,-10000,119976
78,2024-08-08,10:18:00,305000,-11000,121989
79,2024-08-08,10:19:00,305500,-10500,122485
80,2024-08-08,10:20:00,305500,-10500,123489
81,2024-08-08,10:21:00,304500,-11500,124961
82,2024-08-08,10:22:00,304000,-12000,126719
83,2024-08-08,10:23:00,304500,-11500,127133
84,2024-08-08,10:24:00,304500,-11500,127938
85,2024-08-08,10:25:00,305000,-11000,128635
86,2024-08-08,10:26:00,305000,-11000,129258
87,2024-08-08,10:27:00,304500,-11500,129748
88,2024-08-08,10:28:00,304500,-11500,130486
89,2024-08-08,10:29:00,304000,-12000,130822
90,2024-08-08,10:30:00,304500,-11500,131019
91,2024-08-08,10:31:00,305000,-11000,131791
92,2024-08-08,10:32:00,304500,-11500,132365
93,2024-08-08,10:33:00,304500,-11500,133063
94,2024-08-08,10:34:00,303500,-12500,139282
95,2024-08-08,10:35:00,303500,-12500,140830
96,2024-08-08,10:36:00,304500,-11500,141489
97,2024-08-08,10:37:00,304500,-11500,141663
98,2024-08-08,10:38:00,304000,-12000,141801
99,2024-08-08,10:39:00,304000,-12000,142502
100,2024-08-08,10:40:00,304000,-12000,143456
101,2024-08-08,10:41:00,304000,-12000,143800
102,2024-08-08,10:42:00,303500,-12500,145006
