,date,time,price,change,volume
0,2024-09-12,09:00:00,158000,1600,12334
1,2024-09-12,09:01:00,157600,1200,16097
2,2024-09-12,09:02:00,157700,1300,19392
3,2024-09-12,09:03:00,157600,1200,22946
4,2024-09-12,09:04:00,157800,1400,25159
5,2024-09-12,09:05:00,157700,1300,27027
6,2024-09-12,09:06:00,157900,1500,29703
7,2024-09-12,09:07:00,157600,1200,32678
8,2024-09-12,09:08:00,157500,1100,35077
9,2024-09-12,09:09:00,157700,1300,36926
10,2024-09-12,09:10:00,157700,1300,38792
11,2024-09-12,09:11:00,158100,1700,41745
12,2024-09-12,09:12:00,157900,1500,42632
13,2024-09-12,09:13:00,157800,1400,43163
14,2024-09-12,09:14:00,157900,1500,45628
15,2024-09-12,09:15:00,158000,1600,47360
16,2024-09-12,09:16:00,158100,1700,48868
17,2024-09-12,09:17:00,158000,1600,50626
18,2024-09-12,09:18:00,157900,1500,52176
19,2024-09-12,09:19:00,158100,1700,53632
20,2024-09-12,09:20:00,157900,1500,54909
21,2024-09-12,09:21:00,157700,1300,57403
22,2024-09-12,09:22:00,157800,1400,57978
23,2024-09-12,09:23:00,157700,1300,58450
24,2024-09-12,09:24:00,157800,1400,60736
25,2024-09-12,09:25:00,157800,1400,61342
26,2024-09-12,09:26:00,157700,1300,61613
27,2024-09-12,09:27:00,157700,1300,62181
28,2024-09-12,09:28:00,157800,1400,63210
29,2024-09-12,09:29:00,157800,1400,64138
30,2024-09-12,09:30:00,158000,1600,66870
31,2024-09-12,09:31:00,158100,1700,67455
32,2024-09-12,09:32:00,158100,1700,68303
33,2024-09-12,09:33:00,158100,1700,68939
34,2024-09-12,09:34:00,158300,1900,70489
35,2024-09-12,09:35:00,158200,1800,71377
36,2024-09-12,09:36:00,158200,1800,71599
37,2024-09-12,09:37:00,158200,1800,71848
38,2024-09-12,09:38:00,158100,1700,72403
39,2024-09-12,09:39:00,158000,1600,73193
40,2024-09-12,09:40:00,157900,1500,73358
41,2024-09-12,09:41:00,157900,1500,74090
42,2024-09-12,09:42:00,157800,1400,75402
43,2024-09-12,09:43:00,157800,1400,75956
44,2024-09-12,09:44:00,157900,1500,76079
45,2024-09-12,09:45:00,157800,1400,76974
46,2024-09-12,09:46:00,157700,1300,77827
47,2024-09-12,09:47:00,157800,1400,78837
48,2024-09-12,09:48:00,157800,1400,79096
49,2024-09-12,09:49:00,157900,1500,79887
50,2024-09-12,09:50:00,157900,1500,80367
51,2024-09-12,09:51:00,157900,1500,81580
52,2024-09-12,09:52:00,157900,1500,81714
53,2024-09-12,09:53:00,157900,1500,82328
54,2024-09-12,09:54:00,157800,1400,84192
55,2024-09-12,09:55:00,157700,1300,85228
56,2024-09-12,09:56:00,157700,1300,85630
57,2024-09-12,09:57:00,157700,1300,86277
58,2024-09-12,09:58:00,157700,1300,86557
59,2024-09-12,09:59:00,157600,1200,87258
60,2024-09-12,10:00:00,157500,1100,89072
61,2024-09-12,10:01:00,157500,1100,90844
62,2024-09-12,10:02:00,157400,1000,93161
63,2024-09-12,10:03:00,157000,600,99405
64,2024-09-12,10:04:00,157100,700,102219
65,2024-09-12,10:05:00,157000,600,102901
66,2024-09-12,10:06:00,156800,400,103955
67,2024-09-12,10:07:00,156900,500,104475
68,2024-09-12,10:08:00,156700,300,105571
69,2024-09-12,10:09:00,156900,500,106209
70,2024-09-12,10:10:00,156800,400,107175
71,2024-09-12,10:11:00,156700,300,108802
72,2024-09-12,10:12:00,156800,400,108970
73,2024-09-12,10:13:00,156800,400,109538
74,2024-09-12,10:14:00,156800,400,111152
75,2024-09-12,10:15:00,156800,400,111856
76,2024-09-12,10:16:00,157000,600,112052
77,2024-09-12,10:17:00,157000,600,112299
78,2024-09-12,10:18:00,157000,600,112576
79,2024-09-12,10:19:00,157100,700,112896
80,2024-09-12,10:20:00,157100,700,113375
81,2024-09-12,10:21:00,157100,700,114125
82,2024-09-12,10:22:00,157100,700,114713
83,2024-09-12,10:23:00,157200,800,115139
84,2024-09-12,10:24:00,157000,600,116348
85,2024-09-12,10:25:00,157000,600,116638
86,2024-09-12,10:26:00,157000,600,116962
87,2024-09-12,10:27:00,157100,700,117214
88,2024-09-12,10:28:00,157000,600,117631
89,2024-09-12,10:29:00,157100,700,117885
90,2024-09-12,10:30:00,157000,600,119274
91,2024-09-12,10:31:00,157000,600,119761
92,2024-09-12,10:32:00,157100,700,120816
93,2024-09-12,10:33:00,157200,800,121062
94,2024-09-12,10:34:00,157100,700,121430
95,2024-09-12,10:35:00,157100,700,121877
96,2024-09-12,10:36:00,157300,900,122402
97,2024-09-12,10:37:00,157300,900,122549
98,2024-09-12,10:38:00,157300,900,123460
99,2024-09-12,10:39:00,157200,800,123886
100,2024-09-12,10:40:00,157200,800,124074
101,2024-09-12,10:41:00,157200,800,124720
102,2024-09-12,10:42:00,157300,900,124856
103,2024-09-12,10:43:00,157100,700,125327
104,2024-09-12,10:44:00,157400,1000,125853
