,date,time,price,change,volume
0,2025-02-21,09:00:00,144100,200,3659
1,2025-02-21,09:01:00,143600,-300,5909
2,2025-02-21,09:02:00,143400,-500,6238
3,2025-02-21,09:03:00,143400,-500,7442
4,2025-02-21,09:04:00,143200,-700,8246
5,2025-02-21,09:05:00,143000,-900,11110
6,2025-02-21,09:06:00,142800,-1100,11811
7,2025-02-21,09:07:00,142800,-1100,12369
8,2025-02-21,09:08:00,142900,-1000,12990
9,2025-02-21,09:09:00,142700,-1200,17378
10,2025-02-21,09:10:00,142700,-1200,18176
11,2025-02-21,09:11:00,142700,-1200,18669
12,2025-02-21,09:12:00,142800,-1100,19548
13,2025-02-21,09:13:00,142400,-1500,24380
14,2025-02-21,09:14:00,142500,-1400,25154
15,2025-02-21,09:15:00,142100,-1800,27800
16,2025-02-21,09:16:00,142000,-1900,30733
17,2025-02-21,09:17:00,141700,-2200,31599
18,2025-02-21,09:18:00,141800,-2100,32237
19,2025-02-21,09:19:00,141900,-2000,32591
20,2025-02-21,09:20:00,142000,-1900,33270
21,2025-02-21,09:21:00,142000,-1900,33647
22,2025-02-21,09:22:00,142000,-1900,33950
23,2025-02-21,09:23:00,142000,-1900,34348
24,2025-02-21,09:24:00,141900,-2000,36025
25,2025-02-21,09:25:00,141800,-2100,36520
26,2025-02-21,09:26:00,141800,-2100,36788
27,2025-02-21,09:27:00,141800,-2100,37319
28,2025-02-21,09:28:00,141700,-2200,38602
29,2025-02-21,09:29:00,141700,-2200,40523
30,2025-02-21,09:30:00,141800,-2100,41154
31,2025-02-21,09:31:00,141400,-2500,48878
32,2025-02-21,09:32:00,141100,-2800,55793
33,2025-02-21,09:33:00,141400,-2500,57713
34,2025-02-21,09:34:00,141300,-2600,58478
35,2025-02-21,09:35:00,141600,-2300,59706
36,2025-02-21,09:36:00,141600,-2300,59982
37,2025-02-21,09:37:00,141500,-2400,60530
38,2025-02-21,09:38:00,141500,-2400,60766
39,2025-02-21,09:39:00,141500,-2400,61450
40,2025-02-21,09:40:00,141300,-2600,62008
41,2025-02-21,09:41:00,141400,-2500,66627
42,2025-02-21,09:42:00,141300,-2600,67281
43,2025-02-21,09:43:00,141300,-2600,67682
44,2025-02-21,09:44:00,141400,-2500,68095
45,2025-02-21,09:45:00,141600,-2300,68574
46,2025-02-21,09:46:00,141900,-2000,69748
47,2025-02-21,09:47:00,141800,-2100,70076
48,2025-02-21,09:48:00,141700,-2200,70676
49,2025-02-21,09:49:00,142300,-1600,72084
50,2025-02-21,09:50:00,142200,-1700,73782
51,2025-02-21,09:51:00,142100,-1800,74406
52,2025-02-21,09:52:00,142200,-1700,74742
53,2025-02-21,09:53:00,142000,-1900,76038
54,2025-02-21,09:54:00,141900,-2000,76393
55,2025-02-21,09:55:00,141700,-2200,76652
56,2025-02-21,09:56:00,141700,-2200,76959
57,2025-02-21,09:57:00,141800,-2100,77134
58,2025-02-21,09:58:00,141700,-2200,77281
59,2025-02-21,09:59:00,141700,-2200,77573
60,2025-02-21,10:00:00,141500,-2400,77783
61,2025-02-21,10:01:00,141700,-2200,78022
62,2025-02-21,10:02:00,141600,-2300,78209
63,2025-02-21,10:03:00,141500,-2400,78424
64,2025-02-21,10:04:00,141600,-2300,78793
65,2025-02-21,10:05:00,141600,-2300,79708
66,2025-02-21,10:06:00,141800,-2100,80093
67,2025-02-21,10:07:00,141700,-2200,80269
68,2025-02-21,10:08:00,141600,-2300,80792
69,2025-02-21,10:09:00,141600,-2300,81001
70,2025-02-21,10:10:00,141500,-2400,81242
71,2025-02-21,10:11:00,141500,-2400,81733
72,2025-02-21,10:12:00,141500,-2400,81974
73,2025-02-21,10:13:00,141400,-2500,82214
74,2025-02-21,10:14:00,141300,-2600,82842
75,2025-02-21,10:15:00,141500,-2400,84692
76,2025-02-21,10:16:00,141400,-2500,85313
77,2025-02-21,10:17:00,141300,-2600,85721
78,2025-02-21,10:18:00,141400,-2500,85926
79,2025-02-21,10:19:00,141400,-2500,86089
80,2025-02-21,10:20:00,141400,-2500,86503
81,2025-02-21,10:21:00,141300,-2600,87141
82,2025-02-21,10:22:00,141400,-2500,87426
83,2025-02-21,10:23:00,141300,-2600,87590
84,2025-02-21,10:24:00,141400,-2500,87786
85,2025-02-21,10:25:00,141400,-2500,89321
86,2025-02-21,10:26:00,141300,-2600,89641
87,2025-02-21,10:27:00,141400,-2500,89871
88,2025-02-21,10:28:00,141400,-2500,90105
89,2025-02-21,10:29:00,141800,-2100,91991
90,2025-02-21,10:30:00,141800,-2100,92105
91,2025-02-21,10:31:00,141800,-2100,92956
92,2025-02-21,10:32:00,142000,-1900,93293
93,2025-02-21,10:33:00,142100,-1800,93676
94,2025-02-21,10:34:00,142000,-1900,93758
95,2025-02-21,10:35:00,142000,-1900,93851
96,2025-02-21,10:36:00,142000,-1900,94035
97,2025-02-21,10:37:00,142100,-1800,94720
98,2025-02-21,10:38:00,142300,-1600,95252
99,2025-02-21,10:39:00,142200,-1700,95927
100,2025-02-21,10:40:00,142200,-1700,96068
101,2025-02-21,10:41:00,142300,-1600,96236
102,2025-02-21,10:42:00,142200,-1700,96403
103,2025-02-21,10:43:00,142300,-1600,96998
104,2025-02-21,10:44:00,142200,-1700,97128
105,2025-02-21,10:45:00,142100,-1800,97345
106,2025-02-21,10:46:00,142100,-1800,97472
107,2025-02-21,10:47:00,142200,-1700,97665
108,2025-02-21,10:48:00,142300,-1600,97974
109,2025-02-21,10:49:00,142300,-1600,99052
110,2025-02-21,10:50:00,142300,-1600,99237
111,2025-02-21,10:51:00,142200,-1700,99794
112,2025-02-21,10:52:00,142200,-1700,101086
113,2025-02-21,10:53:00,142100,-1800,101584
114,2025-02-21,10:54:00,142300,-1600,101802
115,2025-02-21,10:55:00,142300,-1600,102360
116,2025-02-21,10:56:00,142400,-1500,102815
117,2025-02-21,10:57:00,142300,-1600,103220
118,2025-02-21,10:58:00,142100,-1800,103442
119,2025-02-21,10:59:00,142400,-1500,103766
120,2025-02-21,11:00:00,142500,-1400,104133
121,2025-02-21,11:01:00,142500,-1400,104400
122,2025-02-21,11:02:00,142400,-1500,104539
123,2025-02-21,11:03:00,142400,-1500,104622
124,2025-02-21,11:04:00,142300,-1600,104887
125,2025-02-21,11:05:00,142400,-1500,105068
126,2025-02-21,11:06:00,142400,-1500,105226
127,2025-02-21,11:07:00,142400,-1500,105365
128,2025-02-21,11:08:00,142300,-1600,105501
129,2025-02-21,11:09:00,142400,-1500,105885
130,2025-02-21,11:10:00,142400,-1500,107087
131,2025-02-21,11:11:00,142400,-1500,107263
132,2025-02-21,11:12:00,142500,-1400,107529
133,2025-02-21,11:13:00,142600,-1300,107660
134,2025-02-21,11:14:00,142500,-1400,107715
135,2025-02-21,11:15:00,142400,-1500,107890
136,2025-02-21,11:16:00,142400,-1500,107993
137,2025-02-21,11:17:00,142400,-1500,108107
138,2025-02-21,11:18:00,142300,-1600,108239
139,2025-02-21,11:19:00,142300,-1600,108418
140,2025-02-21,11:20:00,142300,-1600,108626
141,2025-02-21,11:21:00,142100,-1800,109249
142,2025-02-21,11:22:00,142100,-1800,109488
143,2025-02-21,11:23:00,142100,-1800,109585
144,2025-02-21,11:24:00,142200,-1700,109721
145,2025-02-21,11:25:00,142000,-1900,110306
146,2025-02-21,11:26:00,142200,-1700,110599
147,2025-02-21,11:27:00,142300,-1600,110876
148,2025-02-21,11:28:00,142100,-1800,111022
149,2025-02-21,11:29:00,142200,-1700,111179
150,2025-02-21,11:30:00,142100,-1800,111461
151,2025-02-21,11:31:00,142300,-1600,112227
152,2025-02-21,11:32:00,142400,-1500,112619
153,2025-02-21,11:33:00,142400,-1500,112705
154,2025-02-21,11:34:00,142400,-1500,112755
155,2025-02-21,11:35:00,142300,-1600,112914
156,2025-02-21,11:36:00,142300,-1600,113009
157,2025-02-21,11:37:00,142300,-1600,113398
158,2025-02-21,11:38:00,142300,-1600,113535
159,2025-02-21,11:39:00,142300,-1600,113571
160,2025-02-21,11:40:00,142400,-1500,113688
161,2025-02-21,11:41:00,142300,-1600,113786
162,2025-02-21,11:42:00,142400,-1500,114174
163,2025-02-21,11:43:00,142600,-1300,114458
164,2025-02-21,11:44:00,142500,-1400,114623
165,2025-02-21,11:45:00,142700,-1200,115024
166,2025-02-21,11:46:00,142600,-1300,115117
167,2025-02-21,11:47:00,142600,-1300,115202
168,2025-02-21,11:48:00,142700,-1200,115357
169,2025-02-21,11:49:00,142600,-1300,115443
170,2025-02-21,11:50:00,142600,-1300,115706
171,2025-02-21,11:51:00,142500,-1400,116169
172,2025-02-21,11:52:00,142600,-1300,116257
173,2025-02-21,11:53:00,142700,-1200,116681
174,2025-02-21,11:54:00,142600,-1300,117207
175,2025-02-21,11:55:00,142500,-1400,117604
176,2025-02-21,11:56:00,142600,-1300,117659
177,2025-02-21,11:57:00,143000,-900,121119
178,2025-02-21,11:58:00,142800,-1100,121199
179,2025-02-21,11:59:00,142800,-1100,121421
180,2025-02-21,12:00:00,142800,-1100,121519
181,2025-02-21,12:01:00,142800,-1100,121630
182,2025-02-21,12:02:00,142700,-1200,121856
183,2025-02-21,12:03:00,142800,-1100,122089
184,2025-02-21,12:04:00,142800,-1100,122175
185,2025-02-21,12:05:00,143000,-900,122420
186,2025-02-21,12:06:00,142800,-1100,122687
187,2025-02-21,12:07:00,142800,-1100,122786
188,2025-02-21,12:08:00,142800,-1100,123001
189,2025-02-21,12:09:00,142800,-1100,123282
190,2025-02-21,12:10:00,142800,-1100,123607
191,2025-02-21,12:11:00,142900,-1000,123871
192,2025-02-21,12:12:00,142800,-1100,123991
