,date,time,price,change,volume
0,2025-12-04,09:00:00,54700,200,4084
1,2025-12-04,09:01:00,54500,0,4785
2,2025-12-04,09:02:00,54300,-200,6237
3,2025-12-04,09:03:00,54500,0,7233
4,2025-12-04,09:04:00,54800,300,8897
5,2025-12-04,09:05:00,54500,0,10022
6,2025-12-04,09:06:00,54500,0,10217
7,2025-12-04,09:07:00,54400,-100,10872
8,2025-12-04,09:08:00,54300,-200,10979
9,2025-12-04,09:09:00,54200,-300,11213
10,2025-12-04,09:10:00,54200,-300,11596
11,2025-12-04,09:11:00,54300,-200,12170
12,2025-12-04,09:12:00,54300,-200,12212
13,2025-12-04,09:13:00,54100,-400,14045
14,2025-12-04,09:14:00,54100,-400,14230
15,2025-12-04,09:15:00,54300,-200,14364
16,2025-12-04,09:16:00,54400,-100,14594
17,2025-12-04,09:17:00,54400,-100,14619
18,2025-12-04,09:18:00,54300,-200,14647
19,2025-12-04,09:19:00,54300,-200,14669
20,2025-12-04,09:20:00,54200,-300,15638
21,2025-12-04,09:21:00,54300,-200,18177
22,2025-12-04,09:22:00,54400,-100,18259
23,2025-12-04,09:23:00,54400,-100,19106
24,2025-12-04,09:24:00,54500,0,19371
25,2025-12-04,09:25:00,54500,0,19592
26,2025-12-04,09:26:00,54600,100,20231
27,2025-12-04,09:27:00,54600,100,20851
28,2025-12-04,09:28:00,54600,100,22492
29,2025-12-04,09:29:00,54400,-100,23086
30,2025-12-04,09:30:00,54400,-100,23531
31,2025-12-04,09:31:00,54400,-100,25534
32,2025-12-04,09:32:00,54500,0,25901
33,2025-12-04,09:33:00,54400,-100,26081
34,2025-12-04,09:34:00,54500,0,26355
35,2025-12-04,09:35:00,54500,0,26395
36,2025-12-04,09:36:00,54500,0,26455
37,2025-12-04,09:37:00,54400,-100,26469
38,2025-12-04,09:38:00,54500,0,26472
39,2025-12-04,09:39:00,54500,0,27248
40,2025-12-04,09:40:00,54400,-100,29551
41,2025-12-04,09:41:00,54500,0,30134
42,2025-12-04,09:42:00,54500,0,30169
43,2025-12-04,09:43:00,54500,0,30322
44,2025-12-04,09:44:00,54400,-100,30590
45,2025-12-04,09:45:00,54200,-300,31546
46,2025-12-04,09:46:00,54300,-200,31547
47,2025-12-04,09:47:00,54200,-300,32138
48,2025-12-04,09:48:00,54100,-400,32248
49,2025-12-04,09:49:00,54100,-400,33146
50,2025-12-04,09:50:00,54200,-300,33282
51,2025-12-04,09:51:00,54200,-300,33339
52,2025-12-04,09:52:00,54100,-400,33361
53,2025-12-04,09:53:00,54200,-300,33370
54,2025-12-04,09:54:00,54100,-400,33476
55,2025-12-04,09:55:00,54100,-400,33922
56,2025-12-04,09:56:00,54000,-500,33961
57,2025-12-04,09:57:00,54100,-400,35390
58,2025-12-04,09:58:00,54100,-400,35425
59,2025-12-04,09:59:00,54200,-300,35496
60,2025-12-04,10:00:00,54200,-300,35615
61,2025-12-04,10:01:00,54100,-400,35938
62,2025-12-04,10:02:00,54200,-300,35942
63,2025-12-04,10:03:00,54100,-400,36373
64,2025-12-04,10:04:00,54000,-500,37371
65,2025-12-04,10:05:00,54100,-400,38368
66,2025-12-04,10:06:00,54100,-400,38637
67,2025-12-04,10:07:00,54000,-500,39524
68,2025-12-04,10:08:00,54000,-500,40234
69,2025-12-04,10:09:00,54000,-500,41250
70,2025-12-04,10:10:00,54000,-500,42245
71,2025-12-04,10:11:00,54100,-400,42295
72,2025-12-04,10:12:00,54100,-400,42601
73,2025-12-04,10:13:00,54300,-200,42975
74,2025-12-04,10:14:00,54100,-400,43209
75,2025-12-04,10:15:00,54100,-400,43210
76,2025-12-04,10:16:00,54300,-200,43956
77,2025-12-04,10:17:00,54500,0,44346
78,2025-12-04,10:18:00,54400,-100,44355
79,2025-12-04,10:19:00,54500,0,44438
80,2025-12-04,10:20:00,54400,-100,44472
81,2025-12-04,10:21:00,54300,-200,45277
82,2025-12-04,10:22:00,54300,-200,45279
83,2025-12-04,10:23:00,54400,-100,45405
84,2025-12-04,10:24:00,54200,-300,46332
85,2025-12-04,10:25:00,54100,-400,46335
86,2025-12-04,10:26:00,54100,-400,46553
87,2025-12-04,10:27:00,54100,-400,47154
88,2025-12-04,10:28:00,54100,-400,48816
89,2025-12-04,10:29:00,54200,-300,49020
90,2025-12-04,10:30:00,54200,-300,49028
91,2025-12-04,10:32:00,54200,-300,49190
92,2025-12-04,10:33:00,54200,-300,49201
93,2025-12-04,10:34:00,54100,-400,49206
94,2025-12-04,10:35:00,54100,-400,49232
95,2025-12-04,10:36:00,54200,-300,49234
96,2025-12-04,10:38:00,54200,-300,49830
97,2025-12-04,10:39:00,54300,-200,50573
98,2025-12-04,10:40:00,54200,-300,50576
99,2025-12-04,10:41:00,54300,-200,50593
100,2025-12-04,10:42:00,54200,-300,51358
101,2025-12-04,10:43:00,54200,-300,51623
102,2025-12-04,10:44:00,54100,-400,51625
103,2025-12-04,10:45:00,54100,-400,52503
104,2025-12-04,10:46:00,54000,-500,52526
105,2025-12-04,10:47:00,54100,-400,52529
106,2025-12-04,10:48:00,54000,-500,53315
107,2025-12-04,10:49:00,54000,-500,53931
108,2025-12-04,10:50:00,54000,-500,54040
109,2025-12-04,10:51:00,54000,-500,54164
110,2025-12-04,10:52:00,54000,-500,54188
111,2025-12-04,10:53:00,53900,-600,57986
112,2025-12-04,10:54:00,53800,-700,58044
113,2025-12-04,10:55:00,53800,-700,58058
114,2025-12-04,10:56:00,53900,-600,58546
115,2025-12-04,10:57:00,53900,-600,58655
116,2025-12-04,10:58:00,53900,-600,58909
117,2025-12-04,10:59:00,53700,-800,59552
118,2025-12-04,11:00:00,53700,-800,59587
119,2025-12-04,11:01:00,53700,-800,60221
120,2025-12-04,11:02:00,53800,-700,60897
121,2025-12-04,11:03:00,53800,-700,60908
122,2025-12-04,11:04:00,53900,-600,60909
123,2025-12-04,11:06:00,53800,-700,61048
124,2025-12-04,11:07:00,53600,-900,61907
125,2025-12-04,11:08:00,53700,-800,62040
126,2025-12-04,11:09:00,53700,-800,62150
127,2025-12-04,11:10:00,53600,-900,62794
128,2025-12-04,11:11:00,53600,-900,63025
129,2025-12-04,11:12:00,53500,-1000,63114
130,2025-12-04,11:13:00,53500,-1000,63422
131,2025-12-04,11:14:00,53500,-1000,64155
132,2025-12-04,11:15:00,53400,-1100,64167
133,2025-12-04,11:16:00,53500,-1000,64687
134,2025-12-04,11:17:00,53600,-900,64984
135,2025-12-04,11:18:00,53400,-1100,65312
136,2025-12-04,11:19:00,53600,-900,65355
137,2025-12-04,11:20:00,53500,-1000,65364
138,2025-12-04,11:21:00,53600,-900,65520
139,2025-12-04,11:22:00,53600,-900,66201
