,date,time,price,change,volume
0,2025-05-29,09:00:00,59300,-200,968
1,2025-05-29,09:01:00,59300,-200,1249
2,2025-05-29,09:02:00,59300,-200,1439
3,2025-05-29,09:03:00,59800,300,1687
4,2025-05-29,09:04:00,59700,200,1979
5,2025-05-29,09:05:00,59400,-100,2503
6,2025-05-29,09:06:00,59600,100,2563
7,2025-05-29,09:07:00,59600,100,2944
8,2025-05-29,09:08:00,59600,100,3089
9,2025-05-29,09:09:00,59800,300,3394
10,2025-05-29,09:10:00,59600,100,5034
11,2025-05-29,09:11:00,59600,100,5202
12,2025-05-29,09:12:00,59500,0,5607
13,2025-05-29,09:13:00,59700,200,6121
14,2025-05-29,09:14:00,59700,200,7899
15,2025-05-29,09:15:00,59700,200,8057
16,2025-05-29,09:16:00,59800,300,8233
17,2025-05-29,09:17:00,59800,300,8355
18,2025-05-29,09:18:00,59900,400,8597
19,2025-05-29,09:19:00,59900,400,8955
20,2025-05-29,09:20:00,59900,400,11136
21,2025-05-29,09:21:00,59900,400,11204
22,2025-05-29,09:22:00,59800,300,11448
23,2025-05-29,09:23:00,59900,400,11817
24,2025-05-29,09:24:00,59900,400,12082
25,2025-05-29,09:25:00,60000,500,12377
26,2025-05-29,09:26:00,59900,400,12391
27,2025-05-29,09:27:00,60200,700,15700
28,2025-05-29,09:28:00,60200,700,16201
29,2025-05-29,09:29:00,60200,700,16690
30,2025-05-29,09:30:00,60200,700,17379
31,2025-05-29,09:31:00,60300,800,17554
32,2025-05-29,09:32:00,60200,700,18042
33,2025-05-29,09:33:00,60200,700,18117
34,2025-05-29,09:34:00,60200,700,18327
35,2025-05-29,09:35:00,60200,700,18710
36,2025-05-29,09:36:00,60200,700,19788
37,2025-05-29,09:37:00,60200,700,20029
38,2025-05-29,09:38:00,60200,700,20467
39,2025-05-29,09:39:00,60100,600,20570
40,2025-05-29,09:40:00,60400,900,24671
41,2025-05-29,09:41:00,60400,900,25779
42,2025-05-29,09:42:00,60500,1000,26922
43,2025-05-29,09:43:00,60400,900,28184
44,2025-05-29,09:44:00,60400,900,28230
45,2025-05-29,09:45:00,60300,800,28330
46,2025-05-29,09:46:00,60300,800,28867
