,date,time,price,change,volume
0,2025-07-28,09:00:00,68000,2100,1537750
1,2025-07-28,09:01:00,67900,2000,2076871
2,2025-07-28,09:02:00,68000,2100,2473957
3,2025-07-28,09:03:00,67800,1900,2694117
4,2025-07-28,09:04:00,67800,1900,2970025
5,2025-07-28,09:05:00,67500,1600,3206147
6,2025-07-28,09:06:00,67600,1700,3531653
7,2025-07-28,09:07:00,67500,1600,3804861
8,2025-07-28,09:08:00,67500,1600,3917680
9,2025-07-28,09:09:00,67400,1500,3965648
10,2025-07-28,09:10:00,67700,1800,4183475
11,2025-07-28,09:11:00,67800,1900,4246788
12,2025-07-28,09:12:00,67600,1700,4389379
13,2025-07-28,09:13:00,67600,1700,4488471
14,2025-07-28,09:14:00,67600,1700,4567370
15,2025-07-28,09:15:00,67500,1600,4611366
16,2025-07-28,09:16:00,67400,1500,4702471
17,2025-07-28,09:17:00,67400,1500,4812020
18,2025-07-28,09:18:00,67600,1700,4899207
19,2025-07-28,09:19:00,67500,1600,5028366
20,2025-07-28,09:20:00,67650,1750,5092031
21,2025-07-28,09:21:00,67800,1900,5251984
22,2025-07-28,09:22:00,67600,1700,5386850
23,2025-07-28,09:23:00,67600,1700,5465349
24,2025-07-28,09:24:00,67600,1700,5507786
25,2025-07-28,09:25:00,67450,1550,5602947
26,2025-07-28,09:26:00,67400,1500,5776768
27,2025-07-28,09:27:00,67400,1500,5837194
28,2025-07-28,09:28:00,67500,1600,5876961
29,2025-07-28,09:29:00,67300,1400,6025195
30,2025-07-28,09:30:00,67400,1500,6064253
31,2025-07-28,09:31:00,67300,1400,6110845
32,2025-07-28,09:32:00,67400,1500,6148262
33,2025-07-28,09:33:00,67300,1400,6162804
34,2025-07-28,09:34:00,67300,1400,6175065
35,2025-07-28,09:35:00,67450,1550,6251737
36,2025-07-28,09:36:00,67500,1600,6267319
37,2025-07-28,09:37:00,67500,1600,6292380
38,2025-07-28,09:38:00,67400,1500,6335809
39,2025-07-28,09:39:00,67500,1600,6454053
40,2025-07-28,09:40:00,67500,1600,6518982
41,2025-07-28,09:41:00,67450,1550,6598438
42,2025-07-28,09:42:00,67550,1650,6630128
43,2025-07-28,09:43:00,67600,1700,6647512
44,2025-07-28,09:44:00,67700,1800,6759403
45,2025-07-28,09:45:00,67700,1800,6786705
46,2025-07-28,09:46:00,67800,1900,6889607
47,2025-07-28,09:47:00,67750,1850,6911635
48,2025-07-28,09:48:00,67700,1800,6982155
49,2025-07-28,09:49:00,67750,1850,7012085
50,2025-07-28,09:50:00,67700,1800,7145085
51,2025-07-28,09:51:00,67700,1800,7180003
52,2025-07-28,09:52:00,67600,1700,7202196
53,2025-07-28,09:53:00,67700,1800,7289714
54,2025-07-28,09:54:00,67800,1900,7323276
55,2025-07-28,09:55:00,67700,1800,7353448
56,2025-07-28,09:56:00,67800,1900,7371828
57,2025-07-28,09:57:00,67700,1800,7386658
58,2025-07-28,09:58:00,67800,1900,7415932
59,2025-07-28,09:59:00,67750,1850,7433786
60,2025-07-28,10:00:00,67750,1850,7474679
61,2025-07-28,10:01:00,67800,1900,7520634
62,2025-07-28,10:02:00,67800,1900,7556597
63,2025-07-28,10:03:00,67700,1800,7571442
64,2025-07-28,10:04:00,67600,1700,7705770
65,2025-07-28,10:05:00,67600,1700,7728552
66,2025-07-28,10:06:00,67600,1700,7751466
67,2025-07-28,10:07:00,67550,1650,7761162
68,2025-07-28,10:08:00,67600,1700,7812460
69,2025-07-28,10:09:00,67700,1800,7941646
70,2025-07-28,10:10:00,67700,1800,7953358
71,2025-07-28,10:11:00,67800,1900,7965919
72,2025-07-28,10:12:00,67800,1900,7974733
73,2025-07-28,10:13:00,67700,1800,7986085
74,2025-07-28,10:14:00,67800,1900,8007659
75,2025-07-28,10:15:00,67800,1900,8227459
76,2025-07-28,10:16:00,67900,2000,8244861
77,2025-07-28,10:17:00,67900,2000,8258580
78,2025-07-28,10:18:00,68000,2100,8484369
79,2025-07-28,10:19:00,67950,2050,8528652
80,2025-07-28,10:20:00,67900,2000,8796548
81,2025-07-28,10:21:00,67800,1900,9142089
82,2025-07-28,10:22:00,67700,1800,9297048
83,2025-07-28,10:23:00,67700,1800,9364308
84,2025-07-28,10:24:00,67700,1800,9405672
85,2025-07-28,10:25:00,67700,1800,9470673
86,2025-07-28,10:26:00,67700,1800,9497180
87,2025-07-28,10:27:00,67700,1800,9513192
88,2025-07-28,10:28:00,67800,1900,9521404
89,2025-07-28,10:29:00,67800,1900,9530016
90,2025-07-28,10:30:00,67800,1900,9539031
91,2025-07-28,10:31:00,67750,1850,9554303
92,2025-07-28,10:32:00,67750,1850,9613029
93,2025-07-28,10:33:00,67800,1900,9622572
94,2025-07-28,10:34:00,67800,1900,9630439
95,2025-07-28,10:35:00,67800,1900,9734591
96,2025-07-28,10:36:00,67850,1950,9747538
97,2025-07-28,10:37:00,67850,1950,9758860
98,2025-07-28,10:38:00,67850,1950,9768717
99,2025-07-28,10:39:00,67900,2000,9781014
100,2025-07-28,10:40:00,67900,2000,9799164
101,2025-07-28,10:41:00,67900,2000,9813564
102,2025-07-28,10:42:00,67900,2000,9829087
103,2025-07-28,10:43:00,67800,1900,9851270
104,2025-07-28,10:44:00,67800,1900,9884498
105,2025-07-28,10:45:00,67900,2000,9907319
106,2025-07-28,10:46:00,67900,2000,9919210
107,2025-07-28,10:47:00,67850,1950,9938442
108,2025-07-28,10:48:00,67800,1900,9952758
109,2025-07-28,10:49:00,67800,1900,9977221
110,2025-07-28,10:50:00,67900,2000,10008698
111,2025-07-28,10:51:00,67900,2000,10025119
112,2025-07-28,10:52:00,67800,1900,10043698
113,2025-07-28,10:53:00,67800,1900,10216969
114,2025-07-28,10:54:00,67750,1850,10259560
115,2025-07-28,10:55:00,67800,1900,10271163
116,2025-07-28,10:56:00,67750,1850,10287533
117,2025-07-28,10:57:00,67900,2000,10401053
