,date,time,price,change,volume
0,2025-07-09,09:00:00,137400,700,6482
1,2025-07-09,09:01:00,136900,200,8259
2,2025-07-09,09:02:00,137700,1000,17432
3,2025-07-09,09:03:00,138000,1300,19595
4,2025-07-09,09:04:00,138100,1400,22733
5,2025-07-09,09:05:00,137900,1200,27877
6,2025-07-09,09:06:00,137800,1100,29616
7,2025-07-09,09:07:00,137900,1200,30210
8,2025-07-09,09:08:00,137900,1200,31737
9,2025-07-09,09:09:00,137700,1000,32978
10,2025-07-09,09:10:00,137900,1200,33276
11,2025-07-09,09:11:00,137600,900,35436
12,2025-07-09,09:12:00,137300,600,36272
13,2025-07-09,09:13:00,137200,500,36579
14,2025-07-09,09:14:00,137200,500,37527
15,2025-07-09,09:15:00,137100,400,40368
16,2025-07-09,09:16:00,137400,700,41404
17,2025-07-09,09:17:00,136900,200,43050
18,2025-07-09,09:18:00,137100,400,43548
19,2025-07-09,09:19:00,137100,400,45102
20,2025-07-09,09:20:00,137200,500,45698
21,2025-07-09,09:21:00,137100,400,46386
22,2025-07-09,09:22:00,137100,400,47846
23,2025-07-09,09:23:00,136900,200,48172
24,2025-07-09,09:24:00,137000,300,48709
25,2025-07-09,09:25:00,136900,200,48935
26,2025-07-09,09:26:00,137000,300,51538
27,2025-07-09,09:27:00,137100,400,52341
28,2025-07-09,09:28:00,137200,500,53476
29,2025-07-09,09:29:00,137100,400,54404
30,2025-07-09,09:30:00,137000,300,55070
31,2025-07-09,09:31:00,136900,200,55605
32,2025-07-09,09:32:00,136950,250,55993
33,2025-07-09,09:33:00,136800,100,56622
34,2025-07-09,09:34:00,136750,50,58519
35,2025-07-09,09:35:00,136400,-300,61864
36,2025-07-09,09:36:00,136600,-100,62573
37,2025-07-09,09:37:00,136300,-400,64264
38,2025-07-09,09:38:00,136300,-400,64627
39,2025-07-09,09:39:00,136200,-500,68838
40,2025-07-09,09:40:00,136300,-400,69304
41,2025-07-09,09:41:00,136100,-600,71588
42,2025-07-09,09:42:00,136100,-600,75209
43,2025-07-09,09:43:00,136100,-600,75574
44,2025-07-09,09:44:00,136200,-500,76815
45,2025-07-09,09:45:00,135900,-800,80272
46,2025-07-09,09:46:00,135900,-800,81207
47,2025-07-09,09:47:00,135900,-800,82432
48,2025-07-09,09:48:00,135750,-950,84974
49,2025-07-09,09:49:00,135500,-1200,86364
50,2025-07-09,09:50:00,135450,-1250,87702
51,2025-07-09,09:51:00,135300,-1400,92252
52,2025-07-09,09:52:00,135400,-1300,93500
53,2025-07-09,09:53:00,135400,-1300,95041
54,2025-07-09,09:54:00,135300,-1400,100668
55,2025-07-09,09:55:00,135300,-1400,101325
56,2025-07-09,09:56:00,135400,-1300,101733
57,2025-07-09,09:57:00,135200,-1500,103955
58,2025-07-09,09:58:00,135100,-1600,105970
59,2025-07-09,09:59:00,135300,-1400,106799
60,2025-07-09,10:00:00,135100,-1600,108887
61,2025-07-09,10:01:00,135100,-1600,109533
62,2025-07-09,10:02:00,135100,-1600,110287
63,2025-07-09,10:03:00,135100,-1600,112151
64,2025-07-09,10:04:00,135100,-1600,112344
65,2025-07-09,10:05:00,135100,-1600,112886
66,2025-07-09,10:06:00,135000,-1700,117040
67,2025-07-09,10:07:00,135000,-1700,117348
68,2025-07-09,10:08:00,135200,-1500,117497
69,2025-07-09,10:09:00,135400,-1300,118518
70,2025-07-09,10:10:00,135600,-1100,119083
71,2025-07-09,10:11:00,135800,-900,119539
72,2025-07-09,10:12:00,135700,-1000,119903
73,2025-07-09,10:13:00,135700,-1000,120564
74,2025-07-09,10:14:00,136100,-600,121081
75,2025-07-09,10:15:00,136000,-700,121215
76,2025-07-09,10:16:00,135900,-800,121621
77,2025-07-09,10:17:00,135800,-900,121923
78,2025-07-09,10:18:00,135900,-800,122185
79,2025-07-09,10:19:00,136000,-700,122408
80,2025-07-09,10:20:00,136000,-700,122712
81,2025-07-09,10:21:00,136100,-600,123017
82,2025-07-09,10:22:00,136000,-700,123233
83,2025-07-09,10:23:00,135900,-800,123608
84,2025-07-09,10:24:00,135900,-800,124400
85,2025-07-09,10:25:00,136000,-700,126188
86,2025-07-09,10:26:00,136100,-600,126538
87,2025-07-09,10:27:00,136000,-700,126907
88,2025-07-09,10:28:00,135800,-900,127626
89,2025-07-09,10:29:00,135950,-750,128158
90,2025-07-09,10:30:00,135900,-800,128556
91,2025-07-09,10:31:00,135900,-800,128668
92,2025-07-09,10:32:00,136100,-600,129059
93,2025-07-09,10:33:00,136000,-700,129286
94,2025-07-09,10:34:00,135900,-800,129439
95,2025-07-09,10:35:00,136300,-400,130579
96,2025-07-09,10:36:00,136100,-600,130855
97,2025-07-09,10:37:00,136200,-500,131208
98,2025-07-09,10:38:00,136300,-400,131420
99,2025-07-09,10:39:00,136200,-500,132106
100,2025-07-09,10:40:00,136000,-700,133050
101,2025-07-09,10:41:00,136000,-700,133988
102,2025-07-09,10:42:00,136000,-700,134865
103,2025-07-09,10:43:00,136000,-700,135105
104,2025-07-09,10:44:00,135900,-800,135563
105,2025-07-09,10:45:00,135700,-1000,136410
106,2025-07-09,10:46:00,135700,-1000,137282
