,date,time,price,change,volume
0,2025-11-25,09:00:00,207500,5000,11101
1,2025-11-25,09:01:00,207000,4500,16448
2,2025-11-25,09:02:00,204000,1500,18140
3,2025-11-25,09:03:00,203000,500,19807
4,2025-11-25,09:04:00,202500,0,21109
5,2025-11-25,09:05:00,205000,2500,22943
6,2025-11-25,09:06:00,204500,2000,25474
7,2025-11-25,09:07:00,204000,1500,26096
8,2025-11-25,09:08:00,203500,1000,26819
9,2025-11-25,09:09:00,202000,-500,28579
10,2025-11-25,09:10:00,202000,-500,30344
11,2025-11-25,09:11:00,202000,-500,30947
12,2025-11-25,09:12:00,201500,-1000,31583
13,2025-11-25,09:13:00,202000,-500,32744
14,2025-11-25,09:14:00,201500,-1000,34148
15,2025-11-25,09:15:00,202500,0,34933
16,2025-11-25,09:16:00,203000,500,35180
17,2025-11-25,09:17:00,202500,0,35494
18,2025-11-25,09:18:00,202000,-500,35828
19,2025-11-25,09:19:00,201500,-1000,36575
20,2025-11-25,09:20:00,202000,-500,36937
21,2025-11-25,09:21:00,201500,-1000,38083
22,2025-11-25,09:22:00,201500,-1000,38349
23,2025-11-25,09:23:00,201000,-1500,38448
24,2025-11-25,09:24:00,200500,-2000,40775
25,2025-11-25,09:25:00,202500,0,41803
26,2025-11-25,09:26:00,202500,0,42229
27,2025-11-25,09:27:00,202500,0,43201
28,2025-11-25,09:28:00,202000,-500,43384
29,2025-11-25,09:29:00,201500,-1000,43476
30,2025-11-25,09:30:00,202000,-500,44034
31,2025-11-25,09:31:00,202000,-500,44117
32,2025-11-25,09:32:00,201500,-1000,44379
33,2025-11-25,09:33:00,200500,-2000,46695
34,2025-11-25,09:34:00,200500,-2000,47326
35,2025-11-25,09:35:00,201000,-1500,48348
36,2025-11-25,09:36:00,200500,-2000,48791
37,2025-11-25,09:37:00,200000,-2500,49247
38,2025-11-25,09:38:00,199500,-3000,52315
39,2025-11-25,09:39:00,199900,-2600,53555
40,2025-11-25,09:40:00,200000,-2500,54021
41,2025-11-25,09:41:00,200500,-2000,54268
42,2025-11-25,09:42:00,200500,-2000,54307
43,2025-11-25,09:43:00,200500,-2000,54828
44,2025-11-25,09:44:00,200500,-2000,54877
45,2025-11-25,09:45:00,200500,-2000,55992
46,2025-11-25,09:46:00,200750,-1750,56013
47,2025-11-25,09:47:00,200250,-2250,56620
48,2025-11-25,09:48:00,200250,-2250,56718
49,2025-11-25,09:49:00,200250,-2250,56787
50,2025-11-25,09:50:00,200000,-2500,57985
51,2025-11-25,09:51:00,200000,-2500,58184
52,2025-11-25,09:52:00,201000,-1500,58437
53,2025-11-25,09:53:00,200500,-2000,58787
54,2025-11-25,09:54:00,201500,-1000,59333
55,2025-11-25,09:55:00,201500,-1000,59742
56,2025-11-25,09:56:00,202000,-500,59923
57,2025-11-25,09:57:00,202500,0,60429
58,2025-11-25,09:58:00,202500,0,60898
59,2025-11-25,09:59:00,203000,500,60977
60,2025-11-25,10:00:00,202500,0,61946
61,2025-11-25,10:01:00,203000,500,62283
62,2025-11-25,10:02:00,203000,500,62554
63,2025-11-25,10:03:00,203000,500,62708
64,2025-11-25,10:04:00,203000,500,62960
65,2025-11-25,10:05:00,203500,1000,64091
66,2025-11-25,10:06:00,204500,2000,65458
67,2025-11-25,10:07:00,204500,2000,65866
68,2025-11-25,10:08:00,204000,1500,66910
69,2025-11-25,10:09:00,204000,1500,67311
70,2025-11-25,10:10:00,204000,1500,67483
71,2025-11-25,10:11:00,205500,3000,68951
72,2025-11-25,10:12:00,205000,2500,70004
73,2025-11-25,10:13:00,204000,1500,70682
74,2025-11-25,10:14:00,203500,1000,71055
75,2025-11-25,10:15:00,203500,1000,71517
76,2025-11-25,10:16:00,203500,1000,71580
77,2025-11-25,10:17:00,203500,1000,71705
78,2025-11-25,10:18:00,203000,500,72627
79,2025-11-25,10:19:00,203000,500,72705
80,2025-11-25,10:20:00,204000,1500,72864
81,2025-11-25,10:21:00,203500,1000,72888
82,2025-11-25,10:22:00,203500,1000,73149
83,2025-11-25,10:23:00,206500,4000,75904
84,2025-11-25,10:24:00,205500,3000,76771
85,2025-11-25,10:25:00,205000,2500,77102
86,2025-11-25,10:26:00,206000,3500,78778
87,2025-11-25,10:27:00,207500,5000,82646
88,2025-11-25,10:28:00,208500,6000,84884
89,2025-11-25,10:29:00,209500,7000,91755
90,2025-11-25,10:30:00,208500,6000,93437
91,2025-11-25,10:31:00,207500,5000,94574
92,2025-11-25,10:32:00,207500,5000,96059
93,2025-11-25,10:33:00,208000,5500,98099
94,2025-11-25,10:34:00,208000,5500,99072
95,2025-11-25,10:35:00,208500,6000,100416
96,2025-11-25,10:36:00,208000,5500,101207
97,2025-11-25,10:37:00,208000,5500,101900
98,2025-11-25,10:38:00,207500,5000,102139
99,2025-11-25,10:39:00,207500,5000,102691
100,2025-11-25,10:40:00,208000,5500,104143
101,2025-11-25,10:41:00,208500,6000,104453
102,2025-11-25,10:42:00,208500,6000,105076
103,2025-11-25,10:43:00,210000,7500,110282
104,2025-11-25,10:44:00,210500,8000,111714
105,2025-11-25,10:45:00,209500,7000,112914
106,2025-11-25,10:46:00,209500,7000,114265
107,2025-11-25,10:47:00,209500,7000,115369
108,2025-11-25,10:48:00,210500,8000,118665
109,2025-11-25,10:49:00,210000,7500,119238
110,2025-11-25,10:50:00,210000,7500,120023
111,2025-11-25,10:51:00,209500,7000,120469
112,2025-11-25,10:52:00,209000,6500,120832
113,2025-11-25,10:53:00,209000,6500,122676
114,2025-11-25,10:54:00,209000,6500,122943
115,2025-11-25,10:55:00,209000,6500,123386
116,2025-11-25,10:56:00,208500,6000,123517
117,2025-11-25,10:57:00,208500,6000,123674
118,2025-11-25,10:58:00,208000,5500,124651
119,2025-11-25,10:59:00,208000,5500,125524
120,2025-11-25,11:00:00,209000,6500,126313
121,2025-11-25,11:01:00,208000,5500,126744
122,2025-11-25,11:02:00,209000,6500,127065
123,2025-11-25,11:03:00,208500,6000,127210
124,2025-11-25,11:04:00,208500,6000,127428
125,2025-11-25,11:05:00,208500,6000,127994
126,2025-11-25,11:06:00,208000,5500,128512
127,2025-11-25,11:07:00,208000,5500,129868
128,2025-11-25,11:08:00,207500,5000,130112
129,2025-11-25,11:09:00,207500,5000,130757
130,2025-11-25,11:10:00,208000,5500,131206
