,date,time,price,change,volume
0,2025-08-01,09:00:00,156700,-3000,2865
1,2025-08-01,09:01:00,156800,-2900,3429
2,2025-08-01,09:02:00,156550,-3150,4131
3,2025-08-01,09:03:00,156200,-3500,5547
4,2025-08-01,09:04:00,156000,-3700,7962
5,2025-08-01,09:05:00,156000,-3700,8625
6,2025-08-01,09:06:00,155400,-4300,15900
7,2025-08-01,09:07:00,155900,-3800,16454
8,2025-08-01,09:08:00,156000,-3700,16637
9,2025-08-01,09:09:00,156000,-3700,18559
10,2025-08-01,09:10:00,155900,-3800,19697
11,2025-08-01,09:11:00,155900,-3800,19947
12,2025-08-01,09:12:00,156700,-3000,20748
13,2025-08-01,09:13:00,156700,-3000,21312
14,2025-08-01,09:14:00,156900,-2800,21864
15,2025-08-01,09:15:00,156100,-3600,22439
16,2025-08-01,09:16:00,156100,-3600,22618
17,2025-08-01,09:17:00,156000,-3700,22961
18,2025-08-01,09:18:00,156300,-3400,23339
19,2025-08-01,09:19:00,156400,-3300,23809
20,2025-08-01,09:20:00,156600,-3100,24176
21,2025-08-01,09:21:00,156500,-3200,24289
22,2025-08-01,09:22:00,156400,-3300,24655
23,2025-08-01,09:23:00,156200,-3500,25436
24,2025-08-01,09:24:00,156100,-3600,25647
25,2025-08-01,09:25:00,156000,-3700,26717
26,2025-08-01,09:26:00,155800,-3900,26964
27,2025-08-01,09:27:00,155700,-4000,27509
28,2025-08-01,09:28:00,155800,-3900,27873
29,2025-08-01,09:29:00,155700,-4000,28034
30,2025-08-01,09:30:00,155800,-3900,28629
31,2025-08-01,09:31:00,155800,-3900,28735
32,2025-08-01,09:32:00,155700,-4000,28853
33,2025-08-01,09:33:00,155900,-3800,29326
34,2025-08-01,09:34:00,155800,-3900,31081
35,2025-08-01,09:35:00,155500,-4200,33606
36,2025-08-01,09:36:00,155400,-4300,34452
37,2025-08-01,09:37:00,155600,-4100,35515
38,2025-08-01,09:38:00,155300,-4400,35642
39,2025-08-01,09:39:00,155500,-4200,36521
40,2025-08-01,09:40:00,156100,-3600,37968
41,2025-08-01,09:41:00,155500,-4200,38246
42,2025-08-01,09:42:00,155900,-3800,38672
