,date,time,price,change,volume
0,2025-02-07,09:00:00,126000,-300,15834
1,2025-02-07,09:01:00,123600,-2700,23956
2,2025-02-07,09:02:00,122900,-3400,33239
3,2025-02-07,09:03:00,122400,-3900,39979
4,2025-02-07,09:04:00,122200,-4100,48308
5,2025-02-07,09:05:00,122000,-4300,54572
6,2025-02-07,09:06:00,121200,-5100,68517
7,2025-02-07,09:07:00,119900,-6400,87436
8,2025-02-07,09:08:00,118600,-7700,100140
9,2025-02-07,09:09:00,119000,-7300,107942
10,2025-02-07,09:10:00,119500,-6800,116002
11,2025-02-07,09:11:00,119600,-6700,124672
12,2025-02-07,09:12:00,120200,-6100,128478
13,2025-02-07,09:13:00,119700,-6600,136155
14,2025-02-07,09:14:00,120000,-6300,142720
15,2025-02-07,09:15:00,119500,-6800,152634
16,2025-02-07,09:16:00,120100,-6200,154062
17,2025-02-07,09:17:00,120400,-5900,158576
18,2025-02-07,09:18:00,119900,-6400,165458
19,2025-02-07,09:19:00,119700,-6600,172542
20,2025-02-07,09:20:00,119800,-6500,175292
21,2025-02-07,09:21:00,120000,-6300,177473
22,2025-02-07,09:22:00,119400,-6900,189480
23,2025-02-07,09:23:00,119600,-6700,192695
24,2025-02-07,09:24:00,119400,-6900,200805
25,2025-02-07,09:25:00,119400,-6900,205064
26,2025-02-07,09:26:00,119400,-6900,208185
27,2025-02-07,09:27:00,119300,-7000,213762
28,2025-02-07,09:28:00,119600,-6700,218532
29,2025-02-07,09:29:00,119500,-6800,222835
30,2025-02-07,09:30:00,119400,-6900,225357
31,2025-02-07,09:31:00,119500,-6800,227120
32,2025-02-07,09:32:00,119800,-6500,229034
33,2025-02-07,09:33:00,119900,-6400,230704
34,2025-02-07,09:34:00,119800,-6500,233657
35,2025-02-07,09:35:00,119800,-6500,234774
36,2025-02-07,09:36:00,119600,-6700,237470
37,2025-02-07,09:37:00,119700,-6600,238737
38,2025-02-07,09:38:00,119700,-6600,239653
39,2025-02-07,09:39:00,119200,-7100,259072
40,2025-02-07,09:40:00,119300,-7000,262326
41,2025-02-07,09:41:00,119300,-7000,264825
42,2025-02-07,09:42:00,119300,-7000,266807
43,2025-02-07,09:43:00,119200,-7100,270805
44,2025-02-07,09:44:00,119200,-7100,273239
45,2025-02-07,09:45:00,119300,-7000,278932
46,2025-02-07,09:46:00,119300,-7000,281109
47,2025-02-07,09:47:00,119200,-7100,284005
48,2025-02-07,09:48:00,119600,-6700,285746
49,2025-02-07,09:49:00,119400,-6900,287501
50,2025-02-07,09:50:00,119300,-7000,288890
51,2025-02-07,09:51:00,119400,-6900,289996
52,2025-02-07,09:52:00,119400,-6900,291631
53,2025-02-07,09:53:00,119300,-7000,292929
54,2025-02-07,09:54:00,119300,-7000,295037
55,2025-02-07,09:55:00,119200,-7100,305677
56,2025-02-07,09:56:00,119200,-7100,306599
57,2025-02-07,09:57:00,119100,-7200,309139
58,2025-02-07,09:58:00,119200,-7100,310755
59,2025-02-07,09:59:00,119200,-7100,311554
60,2025-02-07,10:00:00,119200,-7100,312851
61,2025-02-07,10:01:00,119400,-6900,315198
62,2025-02-07,10:02:00,119700,-6600,316874
63,2025-02-07,10:03:00,119700,-6600,318575
64,2025-02-07,10:04:00,119500,-6800,320663
65,2025-02-07,10:05:00,119500,-6800,321531
66,2025-02-07,10:06:00,119600,-6700,323173
67,2025-02-07,10:07:00,119500,-6800,324957
68,2025-02-07,10:08:00,119600,-6700,325460
