,date,time,price,change,volume
0,2025-09-01,09:00:00,1003000,2000,631
1,2025-09-01,09:01:00,1001000,0,1207
2,2025-09-01,09:02:00,1001000,0,2055
3,2025-09-01,09:03:00,1000000,-1000,2572
4,2025-09-01,09:04:00,1001000,0,2890
5,2025-09-01,09:05:00,999000,-2000,3081
6,2025-09-01,09:06:00,999000,-2000,3188
7,2025-09-01,09:07:00,999000,-2000,3410
8,2025-09-01,09:08:00,999000,-2000,3684
9,2025-09-01,09:09:00,999000,-2000,3865
10,2025-09-01,09:10:00,999000,-2000,4122
11,2025-09-01,09:11:00,999000,-2000,4219
12,2025-09-01,09:12:00,999000,-2000,4334
13,2025-09-01,09:13:00,999000,-2000,4416
14,2025-09-01,09:14:00,999000,-2000,4475
15,2025-09-01,09:15:00,998000,-3000,5603
16,2025-09-01,09:16:00,997000,-4000,6878
17,2025-09-01,09:17:00,997000,-4000,6938
18,2025-09-01,09:18:00,998000,-3000,7123
19,2025-09-01,09:19:00,997000,-4000,7136
20,2025-09-01,09:20:00,999000,-2000,7501
21,2025-09-01,09:21:00,999000,-2000,7537
22,2025-09-01,09:22:00,1000000,-1000,7590
23,2025-09-01,09:23:00,1000000,-1000,7600
24,2025-09-01,09:24:00,999000,-2000,7629
25,2025-09-01,09:25:00,999000,-2000,7696
26,2025-09-01,09:26:00,998000,-3000,8184
27,2025-09-01,09:27:00,998000,-3000,8298
28,2025-09-01,09:28:00,998500,-2500,8409
29,2025-09-01,09:29:00,998000,-3000,8503
30,2025-09-01,09:30:00,998000,-3000,8571
31,2025-09-01,09:31:00,998000,-3000,8629
32,2025-09-01,09:32:00,999000,-2000,8965
33,2025-09-01,09:33:00,999000,-2000,9087
34,2025-09-01,09:34:00,999000,-2000,9175
35,2025-09-01,09:35:00,1000000,-1000,9350
36,2025-09-01,09:36:00,999000,-2000,9370
37,2025-09-01,09:37:00,999000,-2000,9388
38,2025-09-01,09:38:00,1000000,-1000,9432
39,2025-09-01,09:39:00,1000000,-1000,9450
40,2025-09-01,09:40:00,1000000,-1000,9562
41,2025-09-01,09:41:00,999000,-2000,9665
42,2025-09-01,09:42:00,999000,-2000,9673
43,2025-09-01,09:43:00,999000,-2000,9691
44,2025-09-01,09:44:00,999000,-2000,9713
45,2025-09-01,09:45:00,999000,-2000,9729
46,2025-09-01,09:46:00,999000,-2000,9979
47,2025-09-01,09:47:00,999000,-2000,10033
48,2025-09-01,09:48:00,999000,-2000,10056
49,2025-09-01,09:49:00,1000000,-1000,10090
50,2025-09-01,09:50:00,1001000,0,11457
51,2025-09-01,09:51:00,1001000,0,11543
52,2025-09-01,09:52:00,1002000,1000,11579
53,2025-09-01,09:53:00,1003000,2000,11623
54,2025-09-01,09:54:00,1004000,3000,11851
55,2025-09-01,09:55:00,1004500,3500,11886
56,2025-09-01,09:56:00,1004000,3000,11947
57,2025-09-01,09:57:00,1004000,3000,11981
58,2025-09-01,09:58:00,1004000,3000,11992
59,2025-09-01,09:59:00,1001000,0,12611
60,2025-09-01,10:00:00,1003000,2000,12715
61,2025-09-01,10:01:00,1003000,2000,12731
62,2025-09-01,10:02:00,1004000,3000,12749
63,2025-09-01,10:03:00,1003000,2000,12775
64,2025-09-01,10:04:00,1003000,2000,12786
65,2025-09-01,10:05:00,1003000,2000,12803
66,2025-09-01,10:06:00,1004000,3000,12830
67,2025-09-01,10:07:00,1003000,2000,13391
68,2025-09-01,10:08:00,1003000,2000,13433
69,2025-09-01,10:09:00,1003000,2000,13457
70,2025-09-01,10:10:00,1004000,3000,13488
71,2025-09-01,10:11:00,1003000,2000,13499
72,2025-09-01,10:12:00,1003000,2000,13531
73,2025-09-01,10:13:00,1001000,0,13826
74,2025-09-01,10:14:00,1002000,1000,13886
75,2025-09-01,10:15:00,1001000,0,13910
76,2025-09-01,10:16:00,1002000,1000,13964
77,2025-09-01,10:17:00,1001000,0,13978
78,2025-09-01,10:18:00,1001000,0,13993
79,2025-09-01,10:19:00,1002000,1000,14024
80,2025-09-01,10:20:00,1002000,1000,14048
81,2025-09-01,10:21:00,1001000,0,14090
82,2025-09-01,10:22:00,1001000,0,14125
83,2025-09-01,10:23:00,1001000,0,14212
84,2025-09-01,10:24:00,1001000,0,14246
85,2025-09-01,10:25:00,1001000,0,14285
86,2025-09-01,10:26:00,1002000,1000,14487
87,2025-09-01,10:27:00,1002000,1000,14699
88,2025-09-01,10:28:00,1002000,1000,14834
89,2025-09-01,10:29:00,1002000,1000,14893
90,2025-09-01,10:30:00,1002000,1000,14990
91,2025-09-01,10:31:00,1003000,2000,15011
92,2025-09-01,10:32:00,1002000,1000,15085
93,2025-09-01,10:33:00,1002000,1000,15263
94,2025-09-01,10:34:00,1002000,1000,15316
95,2025-09-01,10:35:00,1002000,1000,15369
96,2025-09-01,10:36:00,1002000,1000,15383
97,2025-09-01,10:37:00,1003000,2000,15398
98,2025-09-01,10:38:00,1002000,1000,15421
99,2025-09-01,10:39:00,1002500,1500,15435
100,2025-09-01,10:40:00,1002000,1000,15449
101,2025-09-01,10:41:00,1001000,0,15528
102,2025-09-01,10:42:00,1001000,0,15562
103,2025-09-01,10:43:00,1001000,0,15580
104,2025-09-01,10:44:00,1001000,0,15603
105,2025-09-01,10:45:00,1001000,0,15640
106,2025-09-01,10:46:00,1002000,1000,15665
107,2025-09-01,10:47:00,1001000,0,15681
108,2025-09-01,10:48:00,1001000,0,15711
109,2025-09-01,10:49:00,1001000,0,15727
