,date,time,price,change,volume
0,2025-06-19,09:00:00,382500,0,855
1,2025-06-19,09:01:00,382500,0,881
2,2025-06-19,09:02:00,381500,-1000,1456
3,2025-06-19,09:03:00,381000,-1500,1872
4,2025-06-19,09:04:00,379500,-3000,2482
5,2025-06-19,09:05:00,377000,-5500,4179
6,2025-06-19,09:06:00,377000,-5500,5251
7,2025-06-19,09:07:00,376500,-6000,5618
8,2025-06-19,09:08:00,375000,-7500,7213
9,2025-06-19,09:09:00,374000,-8500,8571
10,2025-06-19,09:10:00,371500,-11000,11780
11,2025-06-19,09:11:00,371500,-11000,13139
12,2025-06-19,09:12:00,371500,-11000,14103
13,2025-06-19,09:13:00,371500,-11000,15842
14,2025-06-19,09:14:00,371000,-11500,16323
15,2025-06-19,09:15:00,370000,-12500,17733
16,2025-06-19,09:16:00,369500,-13000,18988
17,2025-06-19,09:17:00,371000,-11500,19328
18,2025-06-19,09:18:00,371500,-11000,19576
19,2025-06-19,09:19:00,371500,-11000,19755
20,2025-06-19,09:20:00,370500,-12000,20482
21,2025-06-19,09:21:00,370000,-12500,20898
22,2025-06-19,09:22:00,369500,-13000,22224
23,2025-06-19,09:23:00,369500,-13000,22389
24,2025-06-19,09:24:00,369000,-13500,23839
25,2025-06-19,09:25:00,368000,-14500,25997
26,2025-06-19,09:26:00,368000,-14500,26449
27,2025-06-19,09:27:00,368500,-14000,27358
28,2025-06-19,09:28:00,369000,-13500,27723
29,2025-06-19,09:29:00,368500,-14000,28209
30,2025-06-19,09:30:00,368000,-14500,28845
31,2025-06-19,09:31:00,368000,-14500,29907
32,2025-06-19,09:32:00,368000,-14500,30276
33,2025-06-19,09:33:00,367500,-15000,32946
34,2025-06-19,09:34:00,367000,-15500,34917
35,2025-06-19,09:35:00,367500,-15000,35968
36,2025-06-19,09:36:00,367500,-15000,36555
37,2025-06-19,09:37:00,367500,-15000,36713
38,2025-06-19,09:38:00,367500,-15000,38045
39,2025-06-19,09:39:00,367500,-15000,39728
40,2025-06-19,09:40:00,368500,-14000,40188
41,2025-06-19,09:41:00,368000,-14500,42466
42,2025-06-19,09:42:00,367500,-15000,42638
43,2025-06-19,09:43:00,368000,-14500,42862
44,2025-06-19,09:44:00,367500,-15000,43327
45,2025-06-19,09:45:00,367500,-15000,43964
46,2025-06-19,09:46:00,368000,-14500,44156
47,2025-06-19,09:47:00,368000,-14500,44269
48,2025-06-19,09:48:00,369500,-13000,47327
49,2025-06-19,09:49:00,369500,-13000,48680
50,2025-06-19,09:50:00,369500,-13000,49267
51,2025-06-19,09:51:00,369500,-13000,49630
52,2025-06-19,09:52:00,370000,-12500,50039
53,2025-06-19,09:53:00,370000,-12500,50392
54,2025-06-19,09:54:00,370000,-12500,51005
55,2025-06-19,09:55:00,370000,-12500,51521
56,2025-06-19,09:56:00,368500,-14000,52479
57,2025-06-19,09:57:00,368000,-14500,53495
58,2025-06-19,09:58:00,368500,-14000,53966
59,2025-06-19,09:59:00,368500,-14000,54527
60,2025-06-19,10:00:00,368000,-14500,54835
61,2025-06-19,10:01:00,368000,-14500,55101
62,2025-06-19,10:02:00,368500,-14000,55851
63,2025-06-19,10:03:00,369250,-13250,56683
64,2025-06-19,10:04:00,369000,-13500,56967
65,2025-06-19,10:05:00,369000,-13500,57913
66,2025-06-19,10:06:00,369500,-13000,58319
67,2025-06-19,10:07:00,370000,-12500,58483
68,2025-06-19,10:08:00,369500,-13000,59516
69,2025-06-19,10:09:00,369500,-13000,59810
70,2025-06-19,10:10:00,369000,-13500,60230
71,2025-06-19,10:11:00,369000,-13500,60451
72,2025-06-19,10:12:00,369000,-13500,60680
73,2025-06-19,10:13:00,369000,-13500,60901
74,2025-06-19,10:14:00,369250,-13250,61066
75,2025-06-19,10:15:00,369000,-13500,61278
76,2025-06-19,10:16:00,369000,-13500,61586
77,2025-06-19,10:17:00,368500,-14000,62166
78,2025-06-19,10:18:00,368000,-14500,62494
79,2025-06-19,10:19:00,367500,-15000,66300
80,2025-06-19,10:20:00,368000,-14500,66582
81,2025-06-19,10:21:00,367500,-15000,68230
82,2025-06-19,10:22:00,367000,-15500,71660
83,2025-06-19,10:23:00,366500,-16000,73256
84,2025-06-19,10:24:00,366500,-16000,73874
85,2025-06-19,10:25:00,366500,-16000,74485
86,2025-06-19,10:26:00,366500,-16000,75329
87,2025-06-19,10:27:00,366500,-16000,75607
88,2025-06-19,10:28:00,366500,-16000,76228
89,2025-06-19,10:29:00,366500,-16000,76525
90,2025-06-19,10:30:00,366500,-16000,76930
91,2025-06-19,10:31:00,366500,-16000,77203
92,2025-06-19,10:32:00,366750,-15750,77276
93,2025-06-19,10:33:00,366500,-16000,77830
94,2025-06-19,10:34:00,366000,-16500,77944
95,2025-06-19,10:35:00,366000,-16500,79548
96,2025-06-19,10:36:00,366000,-16500,79824
97,2025-06-19,10:37:00,366000,-16500,80669
98,2025-06-19,10:38:00,366000,-16500,80938
99,2025-06-19,10:39:00,365500,-17000,81252
100,2025-06-19,10:40:00,365500,-17000,81627
101,2025-06-19,10:41:00,365500,-17000,81808
102,2025-06-19,10:42:00,365500,-17000,81948
103,2025-06-19,10:43:00,365000,-17500,84506
104,2025-06-19,10:44:00,365500,-17000,84770
105,2025-06-19,10:45:00,365000,-17500,84925
106,2025-06-19,10:46:00,365500,-17000,85426
107,2025-06-19,10:47:00,365500,-17000,85695
108,2025-06-19,10:48:00,366000,-16500,85770
109,2025-06-19,10:49:00,366000,-16500,85993
110,2025-06-19,10:50:00,365500,-17000,86118
111,2025-06-19,10:51:00,366000,-16500,86679
112,2025-06-19,10:52:00,366000,-16500,86961
113,2025-06-19,10:53:00,366500,-16000,87272
114,2025-06-19,10:54:00,366500,-16000,87550
115,2025-06-19,10:55:00,366000,-16500,87708
116,2025-06-19,10:56:00,366500,-16000,88040
117,2025-06-19,10:57:00,366500,-16000,88197
118,2025-06-19,10:58:00,366500,-16000,88412
119,2025-06-19,10:59:00,367000,-15500,88544
120,2025-06-19,11:00:00,366500,-16000,88714
121,2025-06-19,11:01:00,366500,-16000,89240
122,2025-06-19,11:02:00,366500,-16000,89433
123,2025-06-19,11:03:00,367500,-15000,90453
124,2025-06-19,11:04:00,367500,-15000,90699
125,2025-06-19,11:05:00,368000,-14500,91119
126,2025-06-19,11:06:00,367500,-15000,91197
127,2025-06-19,11:07:00,366500,-16000,91503
128,2025-06-19,11:08:00,367000,-15500,91736
129,2025-06-19,11:09:00,366500,-16000,91824
130,2025-06-19,11:10:00,367000,-15500,91932
131,2025-06-19,11:11:00,366500,-16000,92240
132,2025-06-19,11:12:00,366000,-16500,92320
133,2025-06-19,11:13:00,366000,-16500,92506
134,2025-06-19,11:14:00,366000,-16500,92762
135,2025-06-19,11:15:00,366000,-16500,93173
136,2025-06-19,11:16:00,366000,-16500,93272
137,2025-06-19,11:17:00,366500,-16000,93438
138,2025-06-19,11:18:00,366000,-16500,93607
139,2025-06-19,11:19:00,366000,-16500,93783
140,2025-06-19,11:20:00,366500,-16000,94080
141,2025-06-19,11:21:00,366000,-16500,94298
142,2025-06-19,11:22:00,366000,-16500,94595
143,2025-06-19,11:23:00,366500,-16000,95290
144,2025-06-19,11:24:00,365500,-17000,96874
145,2025-06-19,11:25:00,365500,-17000,98446
146,2025-06-19,11:26:00,365500,-17000,98662
147,2025-06-19,11:27:00,365000,-17500,98916
148,2025-06-19,11:28:00,365000,-17500,99136
149,2025-06-19,11:29:00,365000,-17500,101710
150,2025-06-19,11:30:00,365000,-17500,101910
151,2025-06-19,11:31:00,364500,-18000,102369
152,2025-06-19,11:32:00,364500,-18000,102571
153,2025-06-19,11:33:00,365000,-17500,102849
154,2025-06-19,11:34:00,365000,-17500,103176
155,2025-06-19,11:35:00,364500,-18000,103267
156,2025-06-19,11:36:00,364500,-18000,103507
157,2025-06-19,11:37:00,364500,-18000,103667
158,2025-06-19,11:38:00,365000,-17500,103875
159,2025-06-19,11:39:00,365000,-17500,104016
160,2025-06-19,11:40:00,364500,-18000,104615
161,2025-06-19,11:41:00,364500,-18000,104821
162,2025-06-19,11:42:00,364500,-18000,105416
163,2025-06-19,11:43:00,364500,-18000,106534
164,2025-06-19,11:44:00,364500,-18000,107385
165,2025-06-19,11:45:00,364500,-18000,108872
166,2025-06-19,11:46:00,364500,-18000,110032
167,2025-06-19,11:47:00,364500,-18000,110160
168,2025-06-19,11:48:00,364500,-18000,110334
169,2025-06-19,11:49:00,364500,-18000,110826
170,2025-06-19,11:50:00,364500,-18000,110927
171,2025-06-19,11:51:00,365000,-17500,111152
172,2025-06-19,11:52:00,364500,-18000,111348
173,2025-06-19,11:53:00,364500,-18000,111487
174,2025-06-19,11:54:00,365000,-17500,112162
175,2025-06-19,11:55:00,364500,-18000,112403
176,2025-06-19,11:56:00,364500,-18000,112487
177,2025-06-19,11:57:00,364500,-18000,112562
178,2025-06-19,11:58:00,364500,-18000,112794
179,2025-06-19,11:59:00,364500,-18000,112898
180,2025-06-19,12:00:00,365000,-17500,113071
181,2025-06-19,12:01:00,365000,-17500,113302
182,2025-06-19,12:02:00,364500,-18000,113553
183,2025-06-19,12:03:00,364500,-18000,114042
184,2025-06-19,12:04:00,365000,-17500,114554
185,2025-06-19,12:05:00,365000,-17500,114798
186,2025-06-19,12:06:00,364500,-18000,114845
187,2025-06-19,12:07:00,364500,-18000,115076
188,2025-06-19,12:08:00,364500,-18000,115116
189,2025-06-19,12:09:00,364500,-18000,115627
190,2025-06-19,12:10:00,364500,-18000,115782
191,2025-06-19,12:11:00,364500,-18000,116040
192,2025-06-19,12:12:00,364500,-18000,116257
193,2025-06-19,12:13:00,365000,-17500,116434
194,2025-06-19,12:14:00,364500,-18000,116556
195,2025-06-19,12:15:00,364500,-18000,116670
