,date,time,price,change,volume
0,2024-10-04,09:00:00,234500,-2500,25036
1,2024-10-04,09:01:00,233500,-3500,33560
2,2024-10-04,09:02:00,234000,-3000,36034
3,2024-10-04,09:03:00,233000,-4000,42693
4,2024-10-04,09:04:00,232500,-4500,46712
5,2024-10-04,09:05:00,232500,-4500,52404
6,2024-10-04,09:06:00,234000,-3000,58930
7,2024-10-04,09:07:00,234500,-2500,61987
8,2024-10-04,09:08:00,233000,-4000,64576
9,2024-10-04,09:09:00,233000,-4000,66995
10,2024-10-04,09:10:00,234500,-2500,71407
11,2024-10-04,09:11:00,234500,-2500,73707
12,2024-10-04,09:12:00,233500,-3500,76479
13,2024-10-04,09:13:00,233500,-3500,77574
14,2024-10-04,09:14:00,233500,-3500,78286
15,2024-10-04,09:15:00,232500,-4500,86337
16,2024-10-04,09:16:00,232000,-5000,91974
17,2024-10-04,09:17:00,232500,-4500,94334
18,2024-10-04,09:18:00,232500,-4500,96014
19,2024-10-04,09:19:00,233000,-4000,102742
20,2024-10-04,09:20:00,232500,-4500,105313
21,2024-10-04,09:21:00,233000,-4000,106443
22,2024-10-04,09:22:00,232500,-4500,107864
23,2024-10-04,09:23:00,232500,-4500,109473
24,2024-10-04,09:24:00,233500,-3500,113444
25,2024-10-04,09:25:00,233500,-3500,114099
26,2024-10-04,09:26:00,233500,-3500,114436
27,2024-10-04,09:27:00,234000,-3000,117324
28,2024-10-04,09:28:00,234000,-3000,120793
29,2024-10-04,09:29:00,234000,-3000,122382
30,2024-10-04,09:30:00,234000,-3000,124005
31,2024-10-04,09:31:00,234500,-2500,124450
32,2024-10-04,09:32:00,234000,-3000,126567
33,2024-10-04,09:33:00,233500,-3500,127582
34,2024-10-04,09:34:00,234000,-3000,128542
35,2024-10-04,09:35:00,234000,-3000,129265
36,2024-10-04,09:36:00,234000,-3000,130425
37,2024-10-04,09:37:00,233000,-4000,131963
38,2024-10-04,09:38:00,233500,-3500,132961
39,2024-10-04,09:39:00,233500,-3500,135341
40,2024-10-04,09:40:00,234000,-3000,135663
41,2024-10-04,09:41:00,233500,-3500,136742
42,2024-10-04,09:42:00,234000,-3000,137387
43,2024-10-04,09:43:00,233000,-4000,140348
44,2024-10-04,09:44:00,233000,-4000,142263
45,2024-10-04,09:45:00,233000,-4000,143551
46,2024-10-04,09:46:00,233500,-3500,144218
47,2024-10-04,09:47:00,233000,-4000,145018
48,2024-10-04,09:48:00,233000,-4000,145747
49,2024-10-04,09:49:00,233000,-4000,146409
50,2024-10-04,09:50:00,233500,-3500,146969
51,2024-10-04,09:51:00,234000,-3000,151324
52,2024-10-04,09:52:00,234000,-3000,151878
53,2024-10-04,09:53:00,234000,-3000,156598
54,2024-10-04,09:54:00,234500,-2500,157078
55,2024-10-04,09:55:00,234500,-2500,157475
56,2024-10-04,09:56:00,234500,-2500,158950
57,2024-10-04,09:57:00,234500,-2500,159462
58,2024-10-04,09:58:00,234500,-2500,160133
59,2024-10-04,09:59:00,234000,-3000,163308
60,2024-10-04,10:00:00,234500,-2500,164899
61,2024-10-04,10:01:00,234500,-2500,165624
62,2024-10-04,10:02:00,234500,-2500,165878
63,2024-10-04,10:03:00,234500,-2500,167885
64,2024-10-04,10:04:00,234500,-2500,169932
65,2024-10-04,10:05:00,235000,-2000,170257
66,2024-10-04,10:06:00,235000,-2000,170843
67,2024-10-04,10:07:00,235000,-2000,171174
68,2024-10-04,10:08:00,235000,-2000,171567
69,2024-10-04,10:09:00,234500,-2500,172619
70,2024-10-04,10:10:00,234500,-2500,173188
71,2024-10-04,10:11:00,236000,-1000,188046
72,2024-10-04,10:12:00,236000,-1000,190196
73,2024-10-04,10:13:00,235500,-1500,191390
74,2024-10-04,10:14:00,235500,-1500,191902
75,2024-10-04,10:15:00,236000,-1000,192434
76,2024-10-04,10:16:00,236000,-1000,195471
77,2024-10-04,10:17:00,236000,-1000,196638
78,2024-10-04,10:18:00,236500,-500,198092
79,2024-10-04,10:19:00,236000,-1000,199932
80,2024-10-04,10:20:00,235500,-1500,203272
81,2024-10-04,10:21:00,236000,-1000,203896
82,2024-10-04,10:22:00,236000,-1000,204716
83,2024-10-04,10:23:00,236500,-500,205349
84,2024-10-04,10:24:00,236500,-500,208981
85,2024-10-04,10:25:00,237000,0,210228
86,2024-10-04,10:26:00,237000,0,210575
87,2024-10-04,10:27:00,237000,0,211116
88,2024-10-04,10:28:00,236500,-500,211428
89,2024-10-04,10:29:00,236500,-500,211595
90,2024-10-04,10:30:00,236500,-500,212577
91,2024-10-04,10:31:00,237500,500,216038
92,2024-10-04,10:32:00,237500,500,217296
93,2024-10-04,10:33:00,237000,0,218340
94,2024-10-04,10:34:00,237000,0,219977
95,2024-10-04,10:35:00,237500,500,220919
96,2024-10-04,10:36:00,237500,500,221567
97,2024-10-04,10:37:00,238000,1000,230659
98,2024-10-04,10:38:00,238000,1000,231316
99,2024-10-04,10:39:00,238000,1000,231942
100,2024-10-04,10:40:00,237500,500,236041
101,2024-10-04,10:41:00,237500,500,237358
102,2024-10-04,10:42:00,238000,1000,237936
103,2024-10-04,10:43:00,237500,500,240327
104,2024-10-04,10:44:00,238500,1500,243890
105,2024-10-04,10:45:00,238500,1500,244256
106,2024-10-04,10:46:00,239000,2000,246605
107,2024-10-04,10:47:00,239500,2500,258845
108,2024-10-04,10:48:00,239500,2500,259870
109,2024-10-04,10:49:00,240000,3000,264340
110,2024-10-04,10:50:00,239500,2500,265693
111,2024-10-04,10:51:00,239000,2000,285728
112,2024-10-04,10:52:00,239000,2000,288543
113,2024-10-04,10:53:00,239000,2000,293021
114,2024-10-04,10:54:00,239500,2500,293981
115,2024-10-04,10:55:00,240000,3000,307771
116,2024-10-04,10:56:00,240000,3000,308240
117,2024-10-04,10:57:00,240000,3000,309034
118,2024-10-04,10:58:00,240000,3000,322473
119,2024-10-04,10:59:00,240000,3000,336650
120,2024-10-04,11:00:00,240500,3500,339624
121,2024-10-04,11:01:00,240500,3500,340196
122,2024-10-04,11:02:00,240500,3500,340703
123,2024-10-04,11:03:00,240000,3000,343193
124,2024-10-04,11:04:00,240000,3000,344805
125,2024-10-04,11:05:00,240000,3000,346844
126,2024-10-04,11:06:00,240000,3000,348900
127,2024-10-04,11:07:00,240000,3000,351304
128,2024-10-04,11:08:00,240500,3500,354820
129,2024-10-04,11:09:00,240000,3000,355237
130,2024-10-04,11:10:00,241000,4000,366043
131,2024-10-04,11:11:00,240500,3500,367581
132,2024-10-04,11:12:00,240500,3500,368174
133,2024-10-04,11:13:00,241000,4000,369243
134,2024-10-04,11:14:00,240500,3500,369953
135,2024-10-04,11:15:00,241500,4500,377270
136,2024-10-04,11:16:00,241000,4000,383645
137,2024-10-04,11:17:00,240500,3500,385542
