,date,time,price,change,volume
0,2025-01-15,09:00:00,840000,3000,217
1,2025-01-15,09:01:00,835000,-2000,649
2,2025-01-15,09:02:00,837000,0,762
3,2025-01-15,09:03:00,835000,-2000,855
4,2025-01-15,09:04:00,833000,-4000,916
5,2025-01-15,09:05:00,834000,-3000,1059
6,2025-01-15,09:06:00,834000,-3000,1084
7,2025-01-15,09:07:00,833000,-4000,1117
8,2025-01-15,09:08:00,832000,-5000,1184
9,2025-01-15,09:09:00,832000,-5000,1234
10,2025-01-15,09:10:00,832000,-5000,1308
11,2025-01-15,09:11:00,832000,-5000,1339
12,2025-01-15,09:12:00,832000,-5000,1436
13,2025-01-15,09:13:00,829000,-8000,1613
14,2025-01-15,09:14:00,831000,-6000,1781
15,2025-01-15,09:15:00,831000,-6000,1815
16,2025-01-15,09:16:00,830000,-7000,1912
17,2025-01-15,09:17:00,827000,-10000,2018
18,2025-01-15,09:18:00,826000,-11000,2127
19,2025-01-15,09:19:00,825000,-12000,2357
20,2025-01-15,09:20:00,822000,-15000,2575
21,2025-01-15,09:21:00,822000,-15000,2625
22,2025-01-15,09:22:00,823000,-14000,2694
23,2025-01-15,09:23:00,823000,-14000,2760
24,2025-01-15,09:24:00,823000,-14000,2791
25,2025-01-15,09:25:00,822000,-15000,2884
26,2025-01-15,09:26:00,825000,-12000,3089
27,2025-01-15,09:27:00,825000,-12000,3155
28,2025-01-15,09:28:00,825000,-12000,3242
29,2025-01-15,09:29:00,822000,-15000,3406
30,2025-01-15,09:30:00,822000,-15000,3508
31,2025-01-15,09:31:00,822000,-15000,3551
32,2025-01-15,09:32:00,820000,-17000,3801
33,2025-01-15,09:33:00,822000,-15000,3939
34,2025-01-15,09:34:00,821000,-16000,4017
35,2025-01-15,09:35:00,823000,-14000,4242
36,2025-01-15,09:36:00,823000,-14000,4305
37,2025-01-15,09:37:00,821000,-16000,4387
38,2025-01-15,09:38:00,820000,-17000,4491
39,2025-01-15,09:39:00,818000,-19000,4919
40,2025-01-15,09:40:00,820000,-17000,5040
41,2025-01-15,09:41:00,822000,-15000,5153
42,2025-01-15,09:42:00,824000,-13000,5377
43,2025-01-15,09:43:00,823000,-14000,5414
44,2025-01-15,09:44:00,822000,-15000,5440
45,2025-01-15,09:45:00,825000,-12000,5585
46,2025-01-15,09:46:00,824000,-13000,5614
47,2025-01-15,09:47:00,823000,-14000,5628
48,2025-01-15,09:48:00,820000,-17000,5794
49,2025-01-15,09:49:00,822000,-15000,5892
50,2025-01-15,09:50:00,820000,-17000,6000
51,2025-01-15,09:51:00,820000,-17000,6039
52,2025-01-15,09:52:00,820000,-17000,6087
53,2025-01-15,09:53:00,820000,-17000,6148
54,2025-01-15,09:54:00,820000,-17000,6219
55,2025-01-15,09:55:00,820000,-17000,6435
56,2025-01-15,09:56:00,820000,-17000,6447
57,2025-01-15,09:57:00,820000,-17000,6462
58,2025-01-15,09:58:00,820000,-17000,6468
59,2025-01-15,09:59:00,822000,-15000,6718
60,2025-01-15,10:00:00,822000,-15000,6762
61,2025-01-15,10:01:00,821000,-16000,6781
62,2025-01-15,10:02:00,822000,-15000,6814
63,2025-01-15,10:03:00,822000,-15000,6918
64,2025-01-15,10:04:00,822000,-15000,6989
65,2025-01-15,10:05:00,821000,-16000,7023
66,2025-01-15,10:06:00,820000,-17000,7063
67,2025-01-15,10:07:00,820000,-17000,7097
68,2025-01-15,10:08:00,819000,-18000,7153
69,2025-01-15,10:09:00,820000,-17000,7182
70,2025-01-15,10:10:00,823000,-14000,7313
71,2025-01-15,10:11:00,821000,-16000,7371
72,2025-01-15,10:12:00,821000,-16000,7403
73,2025-01-15,10:13:00,822000,-15000,7433
74,2025-01-15,10:14:00,822000,-15000,7536
75,2025-01-15,10:15:00,824000,-13000,7594
76,2025-01-15,10:16:00,824000,-13000,7621
77,2025-01-15,10:17:00,824000,-13000,7841
78,2025-01-15,10:18:00,822000,-15000,7940
79,2025-01-15,10:19:00,823000,-14000,7951
80,2025-01-15,10:20:00,824000,-13000,8152
81,2025-01-15,10:21:00,825000,-12000,8175
82,2025-01-15,10:22:00,824000,-13000,8193
83,2025-01-15,10:23:00,824000,-13000,8245
84,2025-01-15,10:24:00,826000,-11000,8348
85,2025-01-15,10:25:00,825000,-12000,8462
86,2025-01-15,10:26:00,825000,-12000,8481
87,2025-01-15,10:27:00,826000,-11000,8518
88,2025-01-15,10:28:00,826000,-11000,8552
89,2025-01-15,10:29:00,824000,-13000,8673
90,2025-01-15,10:30:00,827000,-10000,8708
91,2025-01-15,10:31:00,828000,-9000,8817
92,2025-01-15,10:32:00,832000,-5000,9188
93,2025-01-15,10:33:00,833000,-4000,9354
94,2025-01-15,10:34:00,834000,-3000,9487
95,2025-01-15,10:35:00,834000,-3000,9562
96,2025-01-15,10:36:00,836000,-1000,9698
97,2025-01-15,10:37:00,834000,-3000,9789
98,2025-01-15,10:38:00,831000,-6000,9905
99,2025-01-15,10:39:00,829000,-8000,9986
100,2025-01-15,10:40:00,829000,-8000,10016
101,2025-01-15,10:41:00,830000,-7000,10052
102,2025-01-15,10:42:00,829000,-8000,10065
103,2025-01-15,10:43:00,829000,-8000,10118
104,2025-01-15,10:44:00,831000,-6000,10231
105,2025-01-15,10:45:00,830000,-7000,10267
106,2025-01-15,10:46:00,829000,-8000,10279
107,2025-01-15,10:47:00,829000,-8000,10322
108,2025-01-15,10:48:00,829000,-8000,10366
109,2025-01-15,10:49:00,829000,-8000,10411
110,2025-01-15,10:50:00,829000,-8000,10460
111,2025-01-15,10:51:00,830000,-7000,10519
112,2025-01-15,10:52:00,829000,-8000,10554
113,2025-01-15,10:53:00,829000,-8000,10599
114,2025-01-15,10:54:00,832000,-5000,10694
115,2025-01-15,10:55:00,831000,-6000,10770
116,2025-01-15,10:56:00,831000,-6000,10790
117,2025-01-15,10:57:00,831000,-6000,10837
118,2025-01-15,10:58:00,830000,-7000,10957
119,2025-01-15,10:59:00,832000,-5000,11117
120,2025-01-15,11:00:00,832000,-5000,11224
121,2025-01-15,11:01:00,833000,-4000,11298
122,2025-01-15,11:02:00,833000,-4000,11342
123,2025-01-15,11:03:00,838000,1000,11663
124,2025-01-15,11:04:00,837000,0,11720
125,2025-01-15,11:05:00,837000,0,11777
126,2025-01-15,11:06:00,838000,1000,11843
127,2025-01-15,11:07:00,840000,3000,11945
128,2025-01-15,11:08:00,839000,2000,12076
129,2025-01-15,11:09:00,839000,2000,12132
130,2025-01-15,11:10:00,838000,1000,12364
131,2025-01-15,11:11:00,839000,2000,12396
132,2025-01-15,11:12:00,838000,1000,12426
133,2025-01-15,11:13:00,837000,0,12697
134,2025-01-15,11:14:00,837000,0,12847
135,2025-01-15,11:15:00,836000,-1000,12947
136,2025-01-15,11:16:00,835000,-2000,12993
137,2025-01-15,11:17:00,834000,-3000,13046
138,2025-01-15,11:18:00,834000,-3000,13064
139,2025-01-15,11:19:00,833000,-4000,13117
140,2025-01-15,11:20:00,832000,-5000,13426
141,2025-01-15,11:21:00,833000,-4000,13447
142,2025-01-15,11:22:00,832000,-5000,13462
143,2025-01-15,11:23:00,832000,-5000,13478
144,2025-01-15,11:24:00,833000,-4000,13506
145,2025-01-15,11:25:00,832000,-5000,13563
146,2025-01-15,11:26:00,833000,-4000,13570
147,2025-01-15,11:27:00,832000,-5000,13588
148,2025-01-15,11:28:00,829000,-8000,13893
149,2025-01-15,11:29:00,830000,-7000,13902
150,2025-01-15,11:30:00,830000,-7000,13921
151,2025-01-15,11:31:00,830000,-7000,13955
152,2025-01-15,11:32:00,830000,-7000,14040
153,2025-01-15,11:33:00,829000,-8000,14091
154,2025-01-15,11:34:00,830000,-7000,14118
155,2025-01-15,11:35:00,829000,-8000,14155
156,2025-01-15,11:36:00,829000,-8000,14174
157,2025-01-15,11:37:00,829000,-8000,14201
158,2025-01-15,11:38:00,829000,-8000,14246
159,2025-01-15,11:39:00,829000,-8000,14288
160,2025-01-15,11:40:00,829000,-8000,14326
161,2025-01-15,11:41:00,829000,-8000,14369
162,2025-01-15,11:42:00,831000,-6000,14429
163,2025-01-15,11:43:00,830000,-7000,14500
164,2025-01-15,11:44:00,832000,-5000,14537
165,2025-01-15,11:45:00,832000,-5000,14561
166,2025-01-15,11:46:00,831000,-6000,14598
167,2025-01-15,11:47:00,831000,-6000,14607
168,2025-01-15,11:48:00,832000,-5000,14629
169,2025-01-15,11:49:00,831000,-6000,14671
170,2025-01-15,11:50:00,831000,-6000,14688
171,2025-01-15,11:51:00,831000,-6000,14726
172,2025-01-15,11:52:00,832000,-5000,14751
173,2025-01-15,11:53:00,830000,-7000,14812
174,2025-01-15,11:54:00,830000,-7000,14849
175,2025-01-15,11:55:00,830000,-7000,14874
176,2025-01-15,11:56:00,830000,-7000,14886
177,2025-01-15,11:57:00,830000,-7000,14913
178,2025-01-15,11:58:00,830000,-7000,14922
179,2025-01-15,11:59:00,831000,-6000,14974
180,2025-01-15,12:00:00,830000,-7000,14991
181,2025-01-15,12:01:00,831000,-6000,15010
182,2025-01-15,12:02:00,830000,-7000,15061
183,2025-01-15,12:03:00,831000,-6000,15087
184,2025-01-15,12:04:00,831000,-6000,15131
185,2025-01-15,12:05:00,830000,-7000,15201
186,2025-01-15,12:06:00,831000,-6000,15231
187,2025-01-15,12:07:00,831000,-6000,15271
188,2025-01-15,12:08:00,831000,-6000,15302
189,2025-01-15,12:09:00,831000,-6000,15333
190,2025-01-15,12:10:00,831000,-6000,15355
191,2025-01-15,12:11:00,831000,-6000,15385
192,2025-01-15,12:12:00,827000,-10000,15835
193,2025-01-15,12:13:00,827000,-10000,15871
194,2025-01-15,12:14:00,827000,-10000,15877
195,2025-01-15,12:15:00,827000,-10000,15907
196,2025-01-15,12:16:00,828000,-9000,15936
197,2025-01-15,12:17:00,827000,-10000,15948
198,2025-01-15,12:18:00,827000,-10000,15977
199,2025-01-15,12:19:00,828000,-9000,16010
200,2025-01-15,12:20:00,828000,-9000,16027
201,2025-01-15,12:21:00,827000,-10000,16054
202,2025-01-15,12:22:00,828000,-9000,16084
203,2025-01-15,12:23:00,828000,-9000,16122
204,2025-01-15,12:24:00,827000,-10000,16176
205,2025-01-15,12:25:00,827000,-10000,16207
206,2025-01-15,12:26:00,828000,-9000,16273
207,2025-01-15,12:27:00,827000,-10000,16298
208,2025-01-15,12:28:00,827000,-10000,16333
209,2025-01-15,12:29:00,827000,-10000,16388
210,2025-01-15,12:30:00,826000,-11000,16464
211,2025-01-15,12:31:00,826000,-11000,16482
212,2025-01-15,12:32:00,826000,-11000,16617
213,2025-01-15,12:33:00,827000,-10000,16650
214,2025-01-15,12:34:00,826000,-11000,16675
215,2025-01-15,12:35:00,826000,-11000,16810
216,2025-01-15,12:36:00,827000,-10000,16861
217,2025-01-15,12:37:00,827000,-10000,16875
218,2025-01-15,12:38:00,828000,-9000,16978
219,2025-01-15,12:39:00,827000,-10000,17007
220,2025-01-15,12:40:00,828000,-9000,17026
221,2025-01-15,12:41:00,828000,-9000,17109
222,2025-01-15,12:42:00,828000,-9000,17165
223,2025-01-15,12:43:00,829000,-8000,17189
224,2025-01-15,12:44:00,828000,-9000,17208
225,2025-01-15,12:45:00,828000,-9000,17250
226,2025-01-15,12:46:00,828000,-9000,17272
227,2025-01-15,12:47:00,828000,-9000,17332
228,2025-01-15,12:48:00,828000,-9000,17372
229,2025-01-15,12:49:00,828000,-9000,17396
230,2025-01-15,12:50:00,828000,-9000,17433
231,2025-01-15,12:51:00,828000,-9000,17483
232,2025-01-15,12:52:00,827000,-10000,17649
233,2025-01-15,12:53:00,827000,-10000,17698
234,2025-01-15,12:54:00,827000,-10000,17716
235,2025-01-15,12:55:00,827000,-10000,17724
236,2025-01-15,12:56:00,826000,-11000,17742
237,2025-01-15,12:57:00,826000,-11000,17762
238,2025-01-15,12:58:00,827000,-10000,17814
239,2025-01-15,12:59:00,827000,-10000,17842
240,2025-01-15,13:00:00,827000,-10000,17867
241,2025-01-15,13:01:00,826000,-11000,17897
242,2025-01-15,13:02:00,826000,-11000,17957
243,2025-01-15,13:03:00,825000,-12000,18135
244,2025-01-15,13:04:00,825000,-12000,18198
245,2025-01-15,13:05:00,823000,-14000,18458
246,2025-01-15,13:06:00,823000,-14000,18516
247,2025-01-15,13:07:00,823000,-14000,18570
248,2025-01-15,13:08:00,823000,-14000,18600
249,2025-01-15,13:09:00,824000,-13000,18643
250,2025-01-15,13:10:00,825000,-12000,18771
251,2025-01-15,13:11:00,825000,-12000,18786
252,2025-01-15,13:12:00,826000,-11000,18800
253,2025-01-15,13:13:00,825000,-12000,18842
254,2025-01-15,13:14:00,826000,-11000,19067
255,2025-01-15,13:15:00,827000,-10000,19092
256,2025-01-15,13:16:00,826000,-11000,19124
257,2025-01-15,13:17:00,826000,-11000,19225
258,2025-01-15,13:18:00,826000,-11000,19253
259,2025-01-15,13:19:00,827000,-10000,19366
260,2025-01-15,13:20:00,828000,-9000,19431
261,2025-01-15,13:21:00,828000,-9000,19466
262,2025-01-15,13:22:00,828000,-9000,19499
263,2025-01-15,13:23:00,828000,-9000,19543
264,2025-01-15,13:24:00,830000,-7000,20001
265,2025-01-15,13:25:00,830000,-7000,20041
266,2025-01-15,13:26:00,830000,-7000,20078
267,2025-01-15,13:27:00,829000,-8000,20139
268,2025-01-15,13:28:00,829000,-8000,20166
269,2025-01-15,13:29:00,830000,-7000,20192
270,2025-01-15,13:30:00,830000,-7000,20221
271,2025-01-15,13:31:00,830000,-7000,20259
272,2025-01-15,13:32:00,829000,-8000,20312
273,2025-01-15,13:33:00,829000,-8000,20334
274,2025-01-15,13:34:00,830000,-7000,20364
275,2025-01-15,13:35:00,829000,-8000,20402
276,2025-01-15,13:36:00,830000,-7000,20422
277,2025-01-15,13:37:00,830000,-7000,20465
278,2025-01-15,13:38:00,829000,-8000,20489
279,2025-01-15,13:39:00,829000,-8000,20529
280,2025-01-15,13:40:00,830000,-7000,20553
281,2025-01-15,13:41:00,829000,-8000,20601
282,2025-01-15,13:42:00,830000,-7000,20671
283,2025-01-15,13:43:00,829000,-8000,20739
284,2025-01-15,13:44:00,828000,-9000,20804
285,2025-01-15,13:45:00,828000,-9000,20817
286,2025-01-15,13:46:00,829000,-8000,20864
287,2025-01-15,13:47:00,828000,-9000,20900
288,2025-01-15,13:48:00,828000,-9000,20943
289,2025-01-15,13:49:00,827000,-10000,21032
290,2025-01-15,13:50:00,824000,-13000,21365
291,2025-01-15,13:51:00,825000,-12000,21388
292,2025-01-15,13:52:00,826000,-11000,21518
293,2025-01-15,13:53:00,826000,-11000,21578
294,2025-01-15,13:54:00,826000,-11000,21630
295,2025-01-15,13:55:00,825000,-12000,21697
296,2025-01-15,13:56:00,824000,-13000,21714
297,2025-01-15,13:57:00,825000,-12000,21776
298,2025-01-15,13:58:00,827000,-10000,21942
299,2025-01-15,13:59:00,827000,-10000,21966
300,2025-01-15,14:00:00,827000,-10000,21976
301,2025-01-15,14:01:00,825000,-12000,22076
302,2025-01-15,14:02:00,825000,-12000,22116
303,2025-01-15,14:03:00,825000,-12000,22135
304,2025-01-15,14:04:00,825000,-12000,22168
305,2025-01-15,14:05:00,826000,-11000,22398
306,2025-01-15,14:06:00,827000,-10000,22429
307,2025-01-15,14:07:00,826000,-11000,22498
308,2025-01-15,14:08:00,826000,-11000,22519
309,2025-01-15,14:09:00,826000,-11000,22523
