,date,time,price,change,volume
0,2025-07-01,09:00:00,998000,6000,1677
1,2025-07-01,09:01:00,999000,7000,2947
2,2025-07-01,09:02:00,1000000,8000,3025
3,2025-07-01,09:03:00,1000000,8000,3265
4,2025-07-01,09:04:00,998000,6000,3474
5,2025-07-01,09:05:00,999000,7000,3901
6,2025-07-01,09:06:00,1000000,8000,3946
7,2025-07-01,09:07:00,1001000,9000,4124
8,2025-07-01,09:08:00,1001000,9000,4172
9,2025-07-01,09:09:00,1000000,8000,4274
10,2025-07-01,09:10:00,1000000,8000,4349
11,2025-07-01,09:11:00,1001000,9000,4516
12,2025-07-01,09:12:00,1000000,8000,4604
13,2025-07-01,09:13:00,1000000,8000,4666
14,2025-07-01,09:14:00,1001000,9000,4739
15,2025-07-01,09:15:00,999000,7000,5413
16,2025-07-01,09:16:00,998000,6000,5748
17,2025-07-01,09:17:00,998000,6000,5881
18,2025-07-01,09:18:00,999000,7000,6075
19,2025-07-01,09:19:00,999000,7000,6091
20,2025-07-01,09:20:00,998000,6000,6225
21,2025-07-01,09:21:00,999000,7000,6278
22,2025-07-01,09:22:00,998000,6000,6624
23,2025-07-01,09:23:00,998000,6000,6646
24,2025-07-01,09:24:00,997000,5000,6677
25,2025-07-01,09:25:00,998000,6000,6778
26,2025-07-01,09:26:00,998000,6000,6952
27,2025-07-01,09:27:00,997500,5500,7032
28,2025-07-01,09:28:00,999000,7000,7291
29,2025-07-01,09:29:00,998000,6000,7315
30,2025-07-01,09:30:00,999000,7000,7335
31,2025-07-01,09:31:00,999000,7000,7368
32,2025-07-01,09:32:00,998000,6000,7395
33,2025-07-01,09:33:00,998000,6000,7418
34,2025-07-01,09:34:00,999000,7000,7447
35,2025-07-01,09:35:00,1000000,8000,7787
36,2025-07-01,09:36:00,997000,5000,8134
37,2025-07-01,09:37:00,997000,5000,8142
38,2025-07-01,09:38:00,997000,5000,8162
39,2025-07-01,09:39:00,996000,4000,8233
40,2025-07-01,09:40:00,997000,5000,8246
41,2025-07-01,09:41:00,996000,4000,8264
42,2025-07-01,09:42:00,996000,4000,8308
43,2025-07-01,09:43:00,997000,5000,8356
44,2025-07-01,09:44:00,995000,3000,8924
45,2025-07-01,09:45:00,995000,3000,9051
46,2025-07-01,09:46:00,996000,4000,9066
47,2025-07-01,09:47:00,995000,3000,9084
48,2025-07-01,09:48:00,996000,4000,9104
49,2025-07-01,09:49:00,995000,3000,9136
50,2025-07-01,09:50:00,996000,4000,9179
51,2025-07-01,09:51:00,998000,6000,10330
52,2025-07-01,09:52:00,997000,5000,10470
53,2025-07-01,09:53:00,997000,5000,10534
54,2025-07-01,09:54:00,997000,5000,10559
