,date,time,price,change,volume
0,2024-08-12,09:00:00,199100,3100,50598
1,2024-08-12,09:01:00,200500,4500,76787
2,2024-08-12,09:02:00,202500,6500,113072
3,2024-08-12,09:03:00,203000,7000,144255
4,2024-08-12,09:04:00,202500,6500,169190
5,2024-08-12,09:05:00,204000,8000,198348
6,2024-08-12,09:06:00,203000,7000,212046
7,2024-08-12,09:07:00,202500,6500,231707
8,2024-08-12,09:08:00,202000,6000,245167
9,2024-08-12,09:09:00,203000,7000,251802
10,2024-08-12,09:10:00,202000,6000,262732
11,2024-08-12,09:11:00,202000,6000,274902
12,2024-08-12,09:12:00,201000,5000,282426
13,2024-08-12,09:13:00,201500,5500,293510
14,2024-08-12,09:14:00,201500,5500,299735
15,2024-08-12,09:15:00,202000,6000,313873
16,2024-08-12,09:16:00,202500,6500,317693
17,2024-08-12,09:17:00,202000,6000,323827
18,2024-08-12,09:18:00,201000,5000,332430
19,2024-08-12,09:19:00,199700,3700,364308
20,2024-08-12,09:20:00,199400,3400,375626
21,2024-08-12,09:21:00,199400,3400,381768
22,2024-08-12,09:22:00,198800,2800,399559
23,2024-08-12,09:23:00,199200,3200,409216
24,2024-08-12,09:24:00,199400,3400,422232
25,2024-08-12,09:25:00,199900,3900,424878
26,2024-08-12,09:26:00,199900,3900,430615
27,2024-08-12,09:27:00,200000,4000,434879
28,2024-08-12,09:28:00,200500,4500,436543
29,2024-08-12,09:29:00,200500,4500,442234
30,2024-08-12,09:30:00,200500,4500,445904
31,2024-08-12,09:31:00,200000,4000,450691
32,2024-08-12,09:32:00,200500,4500,453743
33,2024-08-12,09:33:00,199900,3900,455608
34,2024-08-12,09:34:00,199900,3900,457006
35,2024-08-12,09:35:00,199900,3900,458646
36,2024-08-12,09:36:00,199900,3900,460390
37,2024-08-12,09:37:00,199800,3800,463641
38,2024-08-12,09:38:00,200500,4500,467097
39,2024-08-12,09:39:00,200500,4500,468291
40,2024-08-12,09:40:00,200000,4000,469125
41,2024-08-12,09:41:00,200500,4500,469999
42,2024-08-12,09:42:00,200500,4500,470768
43,2024-08-12,09:43:00,200500,4500,471033
44,2024-08-12,09:44:00,201500,5500,484042
45,2024-08-12,09:45:00,201500,5500,487228
46,2024-08-12,09:46:00,202000,6000,491289
47,2024-08-12,09:47:00,202000,6000,495206
48,2024-08-12,09:48:00,201500,5500,499202
49,2024-08-12,09:49:00,202500,6500,520223
50,2024-08-12,09:50:00,202500,6500,525704
51,2024-08-12,09:51:00,202000,6000,529255
52,2024-08-12,09:52:00,201500,5500,531795
53,2024-08-12,09:53:00,201500,5500,534125
54,2024-08-12,09:54:00,201000,5000,535215
55,2024-08-12,09:55:00,201000,5000,536898
56,2024-08-12,09:56:00,201000,5000,539361
57,2024-08-12,09:57:00,200500,4500,539827
58,2024-08-12,09:58:00,201000,5000,541268
59,2024-08-12,09:59:00,200500,4500,542145
60,2024-08-12,10:00:00,200500,4500,543030
61,2024-08-12,10:01:00,200000,4000,545703
62,2024-08-12,10:02:00,200500,4500,546182
63,2024-08-12,10:03:00,200500,4500,548292
64,2024-08-12,10:04:00,201000,5000,550674
65,2024-08-12,10:05:00,200500,4500,551207
66,2024-08-12,10:06:00,201000,5000,552062
67,2024-08-12,10:07:00,201000,5000,553287
68,2024-08-12,10:08:00,200500,4500,553939
69,2024-08-12,10:09:00,200500,4500,554591
70,2024-08-12,10:10:00,201000,5000,558522
71,2024-08-12,10:11:00,201000,5000,559183
72,2024-08-12,10:12:00,201000,5000,559786
73,2024-08-12,10:13:00,201500,5500,563874
74,2024-08-12,10:14:00,201500,5500,567514
75,2024-08-12,10:15:00,202000,6000,568348
76,2024-08-12,10:16:00,202000,6000,569345
77,2024-08-12,10:17:00,202000,6000,569897
78,2024-08-12,10:18:00,201500,5500,571300
79,2024-08-12,10:19:00,202000,6000,572566
80,2024-08-12,10:20:00,201000,5000,573778
81,2024-08-12,10:21:00,201500,5500,574191
82,2024-08-12,10:22:00,201500,5500,574912
83,2024-08-12,10:23:00,201000,5000,575443
84,2024-08-12,10:24:00,201500,5500,575792
85,2024-08-12,10:25:00,201000,5000,576631
86,2024-08-12,10:26:00,201500,5500,577464
87,2024-08-12,10:27:00,201000,5000,577824
88,2024-08-12,10:28:00,201500,5500,578345
89,2024-08-12,10:29:00,201000,5000,578674
90,2024-08-12,10:30:00,201500,5500,584637
91,2024-08-12,10:31:00,202500,6500,593157
92,2024-08-12,10:32:00,202500,6500,594329
93,2024-08-12,10:33:00,202500,6500,596684
94,2024-08-12,10:34:00,202000,6000,597208
95,2024-08-12,10:35:00,202500,6500,598356
96,2024-08-12,10:36:00,202500,6500,600368
97,2024-08-12,10:37:00,202500,6500,600687
98,2024-08-12,10:38:00,202500,6500,601448
99,2024-08-12,10:39:00,202500,6500,603393
100,2024-08-12,10:40:00,201000,5000,609056
101,2024-08-12,10:41:00,201500,5500,610544
102,2024-08-12,10:42:00,202000,6000,610986
103,2024-08-12,10:43:00,202500,6500,613864
104,2024-08-12,10:44:00,202000,6000,615191
105,2024-08-12,10:45:00,202000,6000,615687
106,2024-08-12,10:46:00,202000,6000,616560
107,2024-08-12,10:47:00,202000,6000,617168
108,2024-08-12,10:48:00,202500,6500,618227
109,2024-08-12,10:49:00,202000,6000,618967
110,2024-08-12,10:50:00,202000,6000,620155
111,2024-08-12,10:51:00,202500,6500,631717
112,2024-08-12,10:52:00,202500,6500,633254
113,2024-08-12,10:53:00,203000,7000,635110
114,2024-08-12,10:54:00,202500,6500,635995
115,2024-08-12,10:55:00,203000,7000,636563
