,date,time,price,change,volume
0,2025-09-30,09:00:00,208500,0,2068
1,2025-09-30,09:01:00,209500,1000,3150
2,2025-09-30,09:02:00,209750,1250,5012
3,2025-09-30,09:03:00,210000,1500,5784
4,2025-09-30,09:04:00,209500,1000,6250
5,2025-09-30,09:05:00,209500,1000,6370
6,2025-09-30,09:06:00,209500,1000,6466
7,2025-09-30,09:07:00,209500,1000,6838
8,2025-09-30,09:08:00,209500,1000,7436
9,2025-09-30,09:09:00,209500,1000,7580
10,2025-09-30,09:10:00,209500,1000,7728
11,2025-09-30,09:11:00,209000,500,9249
12,2025-09-30,09:12:00,208500,0,9359
13,2025-09-30,09:13:00,208000,-500,9690
14,2025-09-30,09:14:00,209000,500,10663
15,2025-09-30,09:15:00,208500,0,10946
16,2025-09-30,09:16:00,208500,0,11073
17,2025-09-30,09:17:00,207500,-1000,11272
18,2025-09-30,09:18:00,207500,-1000,11354
19,2025-09-30,09:19:00,207000,-1500,11774
20,2025-09-30,09:20:00,207000,-1500,11820
21,2025-09-30,09:21:00,207500,-1000,12754
22,2025-09-30,09:22:00,207500,-1000,13278
23,2025-09-30,09:23:00,207500,-1000,13884
24,2025-09-30,09:24:00,207000,-1500,13932
25,2025-09-30,09:25:00,207000,-1500,13983
26,2025-09-30,09:26:00,207000,-1500,14916
27,2025-09-30,09:27:00,207500,-1000,14956
28,2025-09-30,09:28:00,207000,-1500,15005
29,2025-09-30,09:29:00,207000,-1500,15049
30,2025-09-30,09:30:00,207000,-1500,15867
31,2025-09-30,09:31:00,207000,-1500,16458
32,2025-09-30,09:32:00,206500,-2000,16529
33,2025-09-30,09:33:00,207000,-1500,16856
34,2025-09-30,09:34:00,207250,-1250,17055
35,2025-09-30,09:35:00,207000,-1500,17075
36,2025-09-30,09:36:00,207000,-1500,17178
37,2025-09-30,09:37:00,207000,-1500,17220
38,2025-09-30,09:38:00,207000,-1500,17266
39,2025-09-30,09:39:00,207000,-1500,17321
40,2025-09-30,09:40:00,207500,-1000,17429
41,2025-09-30,09:41:00,208000,-500,17776
42,2025-09-30,09:42:00,208000,-500,17852
43,2025-09-30,09:43:00,208000,-500,17950
44,2025-09-30,09:44:00,208000,-500,18108
45,2025-09-30,09:45:00,207000,-1500,18650
46,2025-09-30,09:46:00,207000,-1500,18747
47,2025-09-30,09:47:00,206750,-1750,19082
48,2025-09-30,09:48:00,207000,-1500,19134
49,2025-09-30,09:49:00,206500,-2000,19184
50,2025-09-30,09:50:00,208000,-500,19766
51,2025-09-30,09:51:00,208000,-500,19775
52,2025-09-30,09:52:00,207250,-1250,20216
53,2025-09-30,09:53:00,207000,-1500,20225
54,2025-09-30,09:54:00,207000,-1500,20239
55,2025-09-30,09:55:00,207500,-1000,20275
56,2025-09-30,09:56:00,207500,-1000,20890
57,2025-09-30,09:57:00,207500,-1000,20991
58,2025-09-30,09:58:00,207500,-1000,21008
59,2025-09-30,09:59:00,207500,-1000,21011
60,2025-09-30,10:00:00,207000,-1500,21089
61,2025-09-30,10:01:00,207000,-1500,21452
62,2025-09-30,10:02:00,206500,-2000,21522
63,2025-09-30,10:03:00,207000,-1500,21607
64,2025-09-30,10:04:00,207000,-1500,21965
65,2025-09-30,10:05:00,207000,-1500,22055
66,2025-09-30,10:06:00,207000,-1500,22080
67,2025-09-30,10:07:00,206500,-2000,23269
68,2025-09-30,10:08:00,206000,-2500,24616
69,2025-09-30,10:09:00,206000,-2500,24694
70,2025-09-30,10:10:00,205500,-3000,24718
71,2025-09-30,10:11:00,205500,-3000,24752
72,2025-09-30,10:12:00,206000,-2500,24829
73,2025-09-30,10:13:00,205750,-2750,24862
74,2025-09-30,10:14:00,206000,-2500,24948
75,2025-09-30,10:15:00,207000,-1500,26441
76,2025-09-30,10:16:00,206500,-2000,26577
77,2025-09-30,10:17:00,207000,-1500,26585
78,2025-09-30,10:19:00,206000,-2500,26776
79,2025-09-30,10:20:00,206500,-2000,26854
80,2025-09-30,10:21:00,206000,-2500,26957
81,2025-09-30,10:22:00,206500,-2000,27023
82,2025-09-30,10:23:00,206000,-2500,27070
83,2025-09-30,10:24:00,206000,-2500,27098
84,2025-09-30,10:25:00,207000,-1500,27628
85,2025-09-30,10:26:00,207000,-1500,27652
86,2025-09-30,10:27:00,207000,-1500,27845
87,2025-09-30,10:28:00,206500,-2000,27850
88,2025-09-30,10:29:00,207000,-1500,27890
89,2025-09-30,10:30:00,207000,-1500,27911
90,2025-09-30,10:31:00,206500,-2000,28472
91,2025-09-30,10:32:00,206500,-2000,28987
92,2025-09-30,10:33:00,207000,-1500,29076
93,2025-09-30,10:34:00,207000,-1500,29082
94,2025-09-30,10:35:00,206500,-2000,29102
95,2025-09-30,10:36:00,206500,-2000,29126
96,2025-09-30,10:37:00,207000,-1500,29143
97,2025-09-30,10:38:00,206500,-2000,29193
98,2025-09-30,10:39:00,206500,-2000,29242
99,2025-09-30,10:40:00,206500,-2000,29279
100,2025-09-30,10:41:00,206000,-2500,29963
101,2025-09-30,10:42:00,206000,-2500,30012
102,2025-09-30,10:43:00,206000,-2500,30136
103,2025-09-30,10:44:00,206500,-2000,30330
104,2025-09-30,10:45:00,206500,-2000,30990
105,2025-09-30,10:46:00,207000,-1500,31099
106,2025-09-30,10:47:00,206500,-2000,31154
107,2025-09-30,10:48:00,206500,-2000,31216
108,2025-09-30,10:49:00,206500,-2000,31236
109,2025-09-30,10:50:00,206000,-2500,31265
110,2025-09-30,10:51:00,206500,-2000,31416
111,2025-09-30,10:52:00,206000,-2500,31442
112,2025-09-30,10:53:00,206000,-2500,31495
113,2025-09-30,10:54:00,206000,-2500,31537
114,2025-09-30,10:55:00,206000,-2500,31600
115,2025-09-30,10:56:00,206000,-2500,31741
116,2025-09-30,10:57:00,206250,-2250,31819
117,2025-09-30,10:58:00,206000,-2500,31889
118,2025-09-30,10:59:00,206000,-2500,31984
119,2025-09-30,11:00:00,206000,-2500,32103
120,2025-09-30,11:01:00,206250,-2250,32174
121,2025-09-30,11:02:00,206000,-2500,32220
122,2025-09-30,11:03:00,206250,-2250,32286
123,2025-09-30,11:04:00,206500,-2000,33409
124,2025-09-30,11:05:00,205500,-3000,33476
125,2025-09-30,11:06:00,205500,-3000,33518
126,2025-09-30,11:07:00,205500,-3000,33672
127,2025-09-30,11:08:00,206000,-2500,34075
128,2025-09-30,11:09:00,206000,-2500,34141
129,2025-09-30,11:10:00,206000,-2500,34285
130,2025-09-30,11:11:00,206500,-2000,34291
131,2025-09-30,11:12:00,206000,-2500,34346
132,2025-09-30,11:13:00,206500,-2000,34561
133,2025-09-30,11:14:00,206000,-2500,34606
134,2025-09-30,11:15:00,206000,-2500,34630
135,2025-09-30,11:16:00,205500,-3000,34739
136,2025-09-30,11:17:00,205500,-3000,34786
137,2025-09-30,11:18:00,205500,-3000,34817
138,2025-09-30,11:19:00,206000,-2500,34850
139,2025-09-30,11:20:00,206000,-2500,34922
140,2025-09-30,11:21:00,206000,-2500,34997
141,2025-09-30,11:22:00,205500,-3000,35089
142,2025-09-30,11:23:00,206500,-2000,35373
143,2025-09-30,11:24:00,206000,-2500,35426
144,2025-09-30,11:25:00,206000,-2500,35546
145,2025-09-30,11:26:00,205500,-3000,35573
146,2025-09-30,11:27:00,206000,-2500,35700
147,2025-09-30,11:28:00,206000,-2500,35767
148,2025-09-30,11:29:00,205500,-3000,35794
149,2025-09-30,11:30:00,205500,-3000,35963
150,2025-09-30,11:31:00,206000,-2500,36065
151,2025-09-30,11:32:00,206000,-2500,36071
152,2025-09-30,11:33:00,206000,-2500,36102
153,2025-09-30,11:34:00,205500,-3000,36260
154,2025-09-30,11:35:00,206000,-2500,36273
155,2025-09-30,11:36:00,206000,-2500,36642
156,2025-09-30,11:37:00,206000,-2500,36718
157,2025-09-30,11:38:00,206500,-2000,36850
158,2025-09-30,11:39:00,206000,-2500,36869
159,2025-09-30,11:40:00,206500,-2000,37387
160,2025-09-30,11:41:00,207500,-1000,38499
161,2025-09-30,11:42:00,207500,-1000,38776
162,2025-09-30,11:43:00,207500,-1000,39015
163,2025-09-30,11:44:00,208000,-500,39117
164,2025-09-30,11:45:00,207500,-1000,39863
165,2025-09-30,11:46:00,207500,-1000,39874
166,2025-09-30,11:47:00,208500,0,41540
167,2025-09-30,11:48:00,209000,500,42214
168,2025-09-30,11:49:00,210000,1500,44593
169,2025-09-30,11:50:00,210500,2000,45953
170,2025-09-30,11:51:00,212000,3500,49516
171,2025-09-30,11:52:00,212000,3500,51186
172,2025-09-30,11:53:00,210750,2250,52685
173,2025-09-30,11:54:00,210500,2000,53702
174,2025-09-30,11:55:00,209000,500,55283
175,2025-09-30,11:56:00,210000,1500,56334
176,2025-09-30,11:57:00,210000,1500,56848
177,2025-09-30,11:58:00,209500,1000,57887
178,2025-09-30,11:59:00,209500,1000,58445
179,2025-09-30,12:00:00,210000,1500,58777
180,2025-09-30,12:01:00,210000,1500,59301
181,2025-09-30,12:02:00,210500,2000,60152
182,2025-09-30,12:03:00,210500,2000,60304
183,2025-09-30,12:04:00,210500,2000,60537
184,2025-09-30,12:05:00,210500,2000,60808
185,2025-09-30,12:06:00,210500,2000,61281
186,2025-09-30,12:07:00,210500,2000,61439
187,2025-09-30,12:08:00,210500,2000,62444
188,2025-09-30,12:09:00,211000,2500,63169
189,2025-09-30,12:10:00,210500,2000,67046
190,2025-09-30,12:11:00,210000,1500,67387
191,2025-09-30,12:12:00,210000,1500,67878
192,2025-09-30,12:13:00,210000,1500,68504
193,2025-09-30,12:14:00,210000,1500,68809
194,2025-09-30,12:15:00,210000,1500,69026
195,2025-09-30,12:16:00,209500,1000,69209
196,2025-09-30,12:17:00,209500,1000,69225
197,2025-09-30,12:18:00,209500,1000,69790
198,2025-09-30,12:19:00,209500,1000,70511
199,2025-09-30,12:20:00,209000,500,71170
200,2025-09-30,12:21:00,209000,500,71179
201,2025-09-30,12:22:00,209500,1000,71180
202,2025-09-30,12:23:00,209000,500,71472
203,2025-09-30,12:24:00,208500,0,71512
204,2025-09-30,12:25:00,208500,0,71539
205,2025-09-30,12:26:00,208000,-500,71621
