,date,time,price,change,volume
0,2025-10-28,09:00:00,119900,100,2184
1,2025-10-28,09:01:00,119800,0,2753
2,2025-10-28,09:02:00,120300,500,3602
3,2025-10-28,09:03:00,120200,400,3910
4,2025-10-28,09:04:00,120400,600,4826
5,2025-10-28,09:05:00,120800,1000,7403
6,2025-10-28,09:06:00,121000,1200,9481
7,2025-10-28,09:07:00,121300,1500,12827
8,2025-10-28,09:08:00,121500,1700,18082
9,2025-10-28,09:09:00,121700,1900,19943
10,2025-10-28,09:10:00,121700,1900,22080
11,2025-10-28,09:11:00,121800,2000,24348
12,2025-10-28,09:12:00,122200,2400,31192
13,2025-10-28,09:13:00,122100,2300,34682
14,2025-10-28,09:14:00,122200,2400,35790
15,2025-10-28,09:15:00,122200,2400,37013
16,2025-10-28,09:16:00,121700,1900,45501
17,2025-10-28,09:17:00,122100,2300,47272
18,2025-10-28,09:18:00,121900,2100,50762
19,2025-10-28,09:19:00,121900,2100,54236
20,2025-10-28,09:20:00,122000,2200,56849
21,2025-10-28,09:21:00,122000,2200,59383
22,2025-10-28,09:22:00,121900,2100,60317
23,2025-10-28,09:23:00,121600,1800,63266
24,2025-10-28,09:24:00,121500,1700,64442
25,2025-10-28,09:25:00,121550,1750,65363
26,2025-10-28,09:26:00,121700,1900,65951
27,2025-10-28,09:27:00,121800,2000,66853
28,2025-10-28,09:28:00,121900,2100,67450
29,2025-10-28,09:29:00,121600,1800,69263
30,2025-10-28,09:30:00,121500,1700,70427
31,2025-10-28,09:31:00,121200,1400,72498
32,2025-10-28,09:32:00,121100,1300,73419
33,2025-10-28,09:33:00,121200,1400,74648
34,2025-10-28,09:34:00,121100,1300,76625
35,2025-10-28,09:35:00,121400,1600,76831
36,2025-10-28,09:36:00,121400,1600,77297
37,2025-10-28,09:37:00,121300,1500,77573
38,2025-10-28,09:38:00,121300,1500,79464
39,2025-10-28,09:39:00,121400,1600,79986
40,2025-10-28,09:40:00,121300,1500,80970
41,2025-10-28,09:41:00,121200,1400,81627
42,2025-10-28,09:42:00,121100,1300,82427
43,2025-10-28,09:43:00,120900,1100,84123
44,2025-10-28,09:44:00,120800,1000,85068
45,2025-10-28,09:45:00,120700,900,86210
46,2025-10-28,09:46:00,120600,800,87239
47,2025-10-28,09:47:00,121100,1300,88236
48,2025-10-28,09:48:00,121000,1200,88836
49,2025-10-28,09:49:00,120900,1100,90373
50,2025-10-28,09:50:00,120900,1100,92103
51,2025-10-28,09:51:00,120600,800,94021
52,2025-10-28,09:52:00,120800,1000,94396
53,2025-10-28,09:53:00,121000,1200,94791
54,2025-10-28,09:54:00,121000,1200,94932
55,2025-10-28,09:55:00,121000,1200,95112
56,2025-10-28,09:56:00,121000,1200,95759
57,2025-10-28,09:57:00,121200,1400,96461
58,2025-10-28,09:58:00,121400,1600,96686
59,2025-10-28,09:59:00,121400,1600,97466
60,2025-10-28,10:00:00,121300,1500,97728
61,2025-10-28,10:01:00,121400,1600,97900
62,2025-10-28,10:02:00,121400,1600,98169
63,2025-10-28,10:03:00,121300,1500,98664
64,2025-10-28,10:04:00,121300,1500,99353
65,2025-10-28,10:05:00,121350,1550,99397
66,2025-10-28,10:06:00,121400,1600,100102
67,2025-10-28,10:07:00,121500,1700,100237
68,2025-10-28,10:08:00,121500,1700,100330
69,2025-10-28,10:09:00,121500,1700,100692
70,2025-10-28,10:10:00,121600,1800,101052
71,2025-10-28,10:11:00,121300,1500,101828
72,2025-10-28,10:12:00,121400,1600,101999
73,2025-10-28,10:13:00,121400,1600,102317
74,2025-10-28,10:14:00,121500,1700,102677
75,2025-10-28,10:15:00,121100,1300,104643
76,2025-10-28,10:16:00,121300,1500,105093
77,2025-10-28,10:17:00,121100,1300,105611
78,2025-10-28,10:18:00,121200,1400,106369
79,2025-10-28,10:19:00,121100,1300,106891
80,2025-10-28,10:20:00,121200,1400,107101
81,2025-10-28,10:21:00,121200,1400,107552
82,2025-10-28,10:22:00,121200,1400,107782
83,2025-10-28,10:23:00,121100,1300,107831
84,2025-10-28,10:24:00,121300,1500,108710
85,2025-10-28,10:25:00,121400,1600,109531
86,2025-10-28,10:26:00,121500,1700,109673
