,date,time,price,change,volume
0,2025-11-20,09:00:00,48600,1350,247520
1,2025-11-20,09:01:00,48250,1000,415455
2,2025-11-20,09:02:00,48300,1050,504647
3,2025-11-20,09:03:00,48550,1300,583457
4,2025-11-20,09:04:00,48600,1350,640848
5,2025-11-20,09:05:00,48550,1300,721199
6,2025-11-20,09:06:00,48400,1150,822063
7,2025-11-20,09:07:00,48550,1300,881327
8,2025-11-20,09:08:00,48500,1250,939343
9,2025-11-20,09:09:00,48350,1100,987170
10,2025-11-20,09:10:00,48350,1100,1033318
11,2025-11-20,09:11:00,48250,1000,1098088
12,2025-11-20,09:12:00,48350,1100,1199921
13,2025-11-20,09:13:00,48450,1200,1230508
14,2025-11-20,09:14:00,48875,1625,1343863
15,2025-11-20,09:15:00,48850,1600,1423182
16,2025-11-20,09:16:00,48825,1575,1461701
17,2025-11-20,09:17:00,49000,1750,1548763
18,2025-11-20,09:18:00,49250,2000,1655008
19,2025-11-20,09:19:00,49200,1950,1701118
20,2025-11-20,09:20:00,49225,1975,1768433
21,2025-11-20,09:21:00,49350,2100,1835476
22,2025-11-20,09:22:00,49325,2075,1878100
23,2025-11-20,09:23:00,49350,2100,1923898
24,2025-11-20,09:24:00,49300,2050,1961450
25,2025-11-20,09:25:00,49150,1900,1993099
26,2025-11-20,09:26:00,49150,1900,2024038
27,2025-11-20,09:27:00,49175,1925,2047368
28,2025-11-20,09:28:00,49150,1900,2076518
29,2025-11-20,09:29:00,49000,1750,2111280
30,2025-11-20,09:30:00,49150,1900,2164026
31,2025-11-20,09:31:00,49350,2100,2223490
32,2025-11-20,09:32:00,49250,2000,2244714
33,2025-11-20,09:33:00,49000,1750,2279902
34,2025-11-20,09:34:00,48750,1500,2327422
35,2025-11-20,09:35:00,49000,1750,2380397
36,2025-11-20,09:36:00,48875,1625,2400707
37,2025-11-20,09:37:00,48900,1650,2421320
38,2025-11-20,09:38:00,48950,1700,2434295
39,2025-11-20,09:39:00,48900,1650,2456580
40,2025-11-20,09:40:00,48700,1450,2502489
41,2025-11-20,09:41:00,48650,1400,2521289
42,2025-11-20,09:42:00,48600,1350,2547820
43,2025-11-20,09:43:00,48650,1400,2564565
44,2025-11-20,09:44:00,48800,1550,2580287
45,2025-11-20,09:45:00,48900,1650,2607435
46,2025-11-20,09:46:00,48750,1500,2620775
47,2025-11-20,09:47:00,48650,1400,2631237
48,2025-11-20,09:48:00,48600,1350,2649488
49,2025-11-20,09:49:00,48600,1350,2660388
50,2025-11-20,09:50:00,48600,1350,2676931
51,2025-11-20,09:51:00,48500,1250,2690478
52,2025-11-20,09:52:00,48500,1250,2712782
53,2025-11-20,09:53:00,48550,1300,2743563
54,2025-11-20,09:54:00,48650,1400,2755747
55,2025-11-20,09:55:00,48500,1250,2770416
56,2025-11-20,09:56:00,48450,1200,2792949
57,2025-11-20,09:57:00,48475,1225,2800854
58,2025-11-20,09:58:00,48350,1100,2817035
59,2025-11-20,09:59:00,48450,1200,2839548
60,2025-11-20,10:00:00,48400,1150,2848138
61,2025-11-20,10:01:00,48450,1200,2861560
62,2025-11-20,10:02:00,48600,1350,2872887
63,2025-11-20,10:03:00,48600,1350,2880844
64,2025-11-20,10:04:00,48700,1450,2893842
