,date,time,price,change,volume
0,2025-03-05,09:00:00,162000,2000,1066
1,2025-03-05,09:01:00,161900,1900,2042
2,2025-03-05,09:02:00,161500,1500,2219
3,2025-03-05,09:03:00,161500,1500,2759
4,2025-03-05,09:04:00,161500,1500,2837
5,2025-03-05,09:05:00,161200,1200,3192
6,2025-03-05,09:06:00,161400,1400,4052
7,2025-03-05,09:07:00,161300,1300,4233
8,2025-03-05,09:08:00,161500,1500,4629
9,2025-03-05,09:09:00,161100,1100,6062
10,2025-03-05,09:10:00,161100,1100,6264
11,2025-03-05,09:11:00,162000,2000,6861
12,2025-03-05,09:12:00,162000,2000,7053
13,2025-03-05,09:13:00,161700,1700,7442
14,2025-03-05,09:14:00,161200,1200,8638
15,2025-03-05,09:15:00,160700,700,9294
16,2025-03-05,09:16:00,161000,1000,9773
17,2025-03-05,09:17:00,161000,1000,10300
18,2025-03-05,09:18:00,160700,700,10738
19,2025-03-05,09:19:00,160600,600,11019
20,2025-03-05,09:20:00,160700,700,11417
21,2025-03-05,09:21:00,160500,500,11662
22,2025-03-05,09:22:00,160500,500,11761
23,2025-03-05,09:23:00,160400,400,11881
24,2025-03-05,09:24:00,160700,700,12182
25,2025-03-05,09:25:00,160600,600,12465
26,2025-03-05,09:26:00,160800,800,12719
27,2025-03-05,09:27:00,160800,800,12834
28,2025-03-05,09:28:00,160900,900,13267
29,2025-03-05,09:29:00,161000,1000,13284
30,2025-03-05,09:30:00,160900,900,13668
31,2025-03-05,09:31:00,160900,900,13913
32,2025-03-05,09:32:00,161000,1000,14240
33,2025-03-05,09:33:00,161100,1100,14529
34,2025-03-05,09:34:00,161200,1200,14638
35,2025-03-05,09:35:00,161200,1200,15021
36,2025-03-05,09:36:00,161000,1000,15221
37,2025-03-05,09:37:00,160800,800,15325
38,2025-03-05,09:38:00,160700,700,15553
39,2025-03-05,09:39:00,160700,700,15826
40,2025-03-05,09:40:00,160500,500,16004
41,2025-03-05,09:41:00,160700,700,16083
42,2025-03-05,09:42:00,160700,700,16212
43,2025-03-05,09:43:00,160700,700,16724
44,2025-03-05,09:44:00,160400,400,16839
45,2025-03-05,09:45:00,160500,500,16872
46,2025-03-05,09:46:00,161100,1100,17232
47,2025-03-05,09:47:00,160600,600,17385
48,2025-03-05,09:48:00,161000,1000,17415
49,2025-03-05,09:49:00,161200,1200,17489
50,2025-03-05,09:50:00,161000,1000,17656
51,2025-03-05,09:51:00,160900,900,17675
52,2025-03-05,09:52:00,160900,900,17755
53,2025-03-05,09:53:00,160900,900,18433
54,2025-03-05,09:54:00,161100,1100,18457
55,2025-03-05,09:55:00,160900,900,18829
56,2025-03-05,09:56:00,161300,1300,18920
57,2025-03-05,09:57:00,161100,1100,18940
58,2025-03-05,09:58:00,161200,1200,19041
59,2025-03-05,09:59:00,161200,1200,19062
60,2025-03-05,10:00:00,161200,1200,19430
61,2025-03-05,10:01:00,161000,1000,19760
62,2025-03-05,10:02:00,160900,900,20214
63,2025-03-05,10:03:00,160500,500,20446
64,2025-03-05,10:04:00,160500,500,20710
65,2025-03-05,10:05:00,160600,600,20818
66,2025-03-05,10:06:00,160800,800,21429
67,2025-03-05,10:07:00,160800,800,21444
68,2025-03-05,10:08:00,161400,1400,21706
69,2025-03-05,10:09:00,161400,1400,21982
70,2025-03-05,10:10:00,161400,1400,22098
71,2025-03-05,10:11:00,161300,1300,22247
72,2025-03-05,10:12:00,161300,1300,22354
73,2025-03-05,10:13:00,161400,1400,22394
74,2025-03-05,10:14:00,161800,1800,23212
75,2025-03-05,10:15:00,162200,2200,24574
76,2025-03-05,10:16:00,162500,2500,25235
77,2025-03-05,10:17:00,162750,2750,25696
78,2025-03-05,10:18:00,162500,2500,26063
79,2025-03-05,10:19:00,162400,2400,26314
80,2025-03-05,10:20:00,162400,2400,27448
81,2025-03-05,10:21:00,162600,2600,27554
82,2025-03-05,10:22:00,162400,2400,27720
83,2025-03-05,10:23:00,162500,2500,27864
84,2025-03-05,10:24:00,162700,2700,28005
85,2025-03-05,10:25:00,162300,2300,28785
86,2025-03-05,10:26:00,162400,2400,28849
87,2025-03-05,10:27:00,162400,2400,29025
88,2025-03-05,10:28:00,161900,1900,29681
89,2025-03-05,10:29:00,161900,1900,29725
