,date,time,price,change,volume
0,2025-04-11,09:00:00,118600,-2400,1295
1,2025-04-11,09:01:00,119300,-1700,1375
2,2025-04-11,09:02:00,119000,-2000,1692
3,2025-04-11,09:03:00,118800,-2200,1894
4,2025-04-11,09:04:00,118800,-2200,2025
5,2025-04-11,09:05:00,119000,-2000,2243
6,2025-04-11,09:06:00,119000,-2000,3239
7,2025-04-11,09:07:00,118600,-2400,4650
8,2025-04-11,09:08:00,118700,-2300,5270
9,2025-04-11,09:09:00,118700,-2300,6260
10,2025-04-11,09:10:00,118600,-2400,7445
11,2025-04-11,09:11:00,118600,-2400,8380
12,2025-04-11,09:12:00,118600,-2400,9449
13,2025-04-11,09:13:00,118600,-2400,10593
14,2025-04-11,09:14:00,118800,-2200,11436
15,2025-04-11,09:15:00,118800,-2200,11641
16,2025-04-11,09:16:00,118900,-2100,11938
17,2025-04-11,09:17:00,118800,-2200,13417
18,2025-04-11,09:18:00,118500,-2500,14208
19,2025-04-11,09:19:00,118400,-2600,14850
20,2025-04-11,09:20:00,118400,-2600,15246
21,2025-04-11,09:21:00,118200,-2800,15292
22,2025-04-11,09:22:00,118400,-2600,15626
23,2025-04-11,09:23:00,118300,-2700,15790
24,2025-04-11,09:24:00,118200,-2800,16825
25,2025-04-11,09:25:00,117900,-3100,18173
26,2025-04-11,09:26:00,118000,-3000,18354
27,2025-04-11,09:27:00,117700,-3300,19072
28,2025-04-11,09:28:00,117800,-3200,19320
29,2025-04-11,09:29:00,117600,-3400,20154
30,2025-04-11,09:30:00,117700,-3300,20355
31,2025-04-11,09:31:00,117700,-3300,20839
32,2025-04-11,09:32:00,117500,-3500,21385
33,2025-04-11,09:33:00,117500,-3500,22164
34,2025-04-11,09:34:00,117900,-3100,23692
35,2025-04-11,09:35:00,117800,-3200,23818
36,2025-04-11,09:36:00,117700,-3300,23926
37,2025-04-11,09:37:00,117700,-3300,24179
38,2025-04-11,09:38:00,117700,-3300,24518
39,2025-04-11,09:39:00,117800,-3200,24640
40,2025-04-11,09:40:00,117800,-3200,24685
41,2025-04-11,09:41:00,117900,-3100,24731
42,2025-04-11,09:42:00,117800,-3200,24776
43,2025-04-11,09:43:00,117600,-3400,25370
44,2025-04-11,09:44:00,117550,-3450,25845
45,2025-04-11,09:45:00,117500,-3500,26019
46,2025-04-11,09:46:00,117600,-3400,26133
47,2025-04-11,09:47:00,117600,-3400,26166
48,2025-04-11,09:48:00,117700,-3300,26246
49,2025-04-11,09:49:00,117600,-3400,26449
50,2025-04-11,09:50:00,117700,-3300,26655
51,2025-04-11,09:51:00,117800,-3200,26740
52,2025-04-11,09:52:00,117800,-3200,26799
53,2025-04-11,09:53:00,118000,-3000,27080
54,2025-04-11,09:54:00,118000,-3000,27099
55,2025-04-11,09:55:00,118000,-3000,27257
56,2025-04-11,09:56:00,118000,-3000,27316
57,2025-04-11,09:57:00,118200,-2800,27448
58,2025-04-11,09:58:00,118100,-2900,27503
59,2025-04-11,09:59:00,118000,-3000,27621
60,2025-04-11,10:00:00,118100,-2900,27938
61,2025-04-11,10:01:00,118000,-3000,28325
62,2025-04-11,10:02:00,117900,-3100,28355
63,2025-04-11,10:03:00,118000,-3000,28379
64,2025-04-11,10:04:00,118000,-3000,28529
65,2025-04-11,10:05:00,118100,-2900,28681
66,2025-04-11,10:06:00,118000,-3000,28709
67,2025-04-11,10:07:00,118100,-2900,28729
68,2025-04-11,10:08:00,117900,-3100,28991
69,2025-04-11,10:09:00,117800,-3200,29169
70,2025-04-11,10:10:00,117700,-3300,29360
71,2025-04-11,10:11:00,117800,-3200,29456
72,2025-04-11,10:12:00,117900,-3100,29639
73,2025-04-11,10:13:00,117800,-3200,29649
74,2025-04-11,10:14:00,117800,-3200,29744
75,2025-04-11,10:15:00,117800,-3200,29778
76,2025-04-11,10:16:00,117800,-3200,29861
77,2025-04-11,10:17:00,117700,-3300,30394
78,2025-04-11,10:18:00,117900,-3100,30932
79,2025-04-11,10:19:00,117800,-3200,30956
80,2025-04-11,10:20:00,117800,-3200,31072
81,2025-04-11,10:21:00,117700,-3300,31190
82,2025-04-11,10:22:00,117750,-3250,31273
83,2025-04-11,10:23:00,117700,-3300,31407
84,2025-04-11,10:24:00,117900,-3100,31787
85,2025-04-11,10:25:00,117900,-3100,31818
86,2025-04-11,10:26:00,117800,-3200,31910
87,2025-04-11,10:27:00,117800,-3200,32003
