,date,time,price,change,volume
0,2024-07-10,09:00:00,14620,-70,32637
1,2024-07-10,09:01:00,14620,-70,42638
2,2024-07-10,09:02:00,14630,-60,47283
3,2024-07-10,09:03:00,14680,-10,51129
4,2024-07-10,09:04:00,14680,-10,57276
5,2024-07-10,09:05:00,14640,-50,62060
6,2024-07-10,09:06:00,14640,-50,65667
7,2024-07-10,09:07:00,14610,-80,74302
8,2024-07-10,09:08:00,14620,-70,78349
9,2024-07-10,09:09:00,14630,-60,82746
10,2024-07-10,09:10:00,14610,-80,95107
11,2024-07-10,09:11:00,14610,-80,97480
12,2024-07-10,09:12:00,14630,-60,101845
13,2024-07-10,09:13:00,14620,-70,109785
14,2024-07-10,09:14:00,14610,-80,115258
15,2024-07-10,09:15:00,14620,-70,116259
16,2024-07-10,09:16:00,14620,-70,121253
17,2024-07-10,09:17:00,14610,-80,127425
18,2024-07-10,09:18:00,14600,-90,132387
19,2024-07-10,09:19:00,14610,-80,133104
20,2024-07-10,09:20:00,14630,-60,145230
21,2024-07-10,09:21:00,14620,-70,151766
22,2024-07-10,09:22:00,14640,-50,152557
23,2024-07-10,09:23:00,14640,-50,155728
24,2024-07-10,09:24:00,14650,-40,157081
25,2024-07-10,09:25:00,14670,-20,165042
26,2024-07-10,09:26:00,14640,-50,171049
27,2024-07-10,09:27:00,14650,-40,172118
28,2024-07-10,09:28:00,14650,-40,172518
29,2024-07-10,09:29:00,14660,-30,176802
30,2024-07-10,09:30:00,14680,-10,177363
31,2024-07-10,09:31:00,14680,-10,178330
32,2024-07-10,09:32:00,14680,-10,181135
33,2024-07-10,09:33:00,14650,-40,190223
34,2024-07-10,09:34:00,14660,-30,190723
35,2024-07-10,09:35:00,14670,-20,194165
36,2024-07-10,09:36:00,14670,-20,196789
37,2024-07-10,09:37:00,14670,-20,198695
38,2024-07-10,09:38:00,14680,-10,199625
39,2024-07-10,09:39:00,14680,-10,199964
40,2024-07-10,09:40:00,14680,-10,201066
41,2024-07-10,09:41:00,14680,-10,201758
42,2024-07-10,09:42:00,14660,-30,208780
43,2024-07-10,09:43:00,14670,-20,210923
44,2024-07-10,09:44:00,14670,-20,211515
45,2024-07-10,09:45:00,14660,-30,213752
46,2024-07-10,09:46:00,14660,-30,214130
47,2024-07-10,09:47:00,14660,-30,214825
48,2024-07-10,09:48:00,14660,-30,215847
49,2024-07-10,09:49:00,14650,-40,218526
50,2024-07-10,09:50:00,14650,-40,220652
51,2024-07-10,09:51:00,14650,-40,221527
52,2024-07-10,09:52:00,14650,-40,221832
53,2024-07-10,09:53:00,14650,-40,222314
54,2024-07-10,09:54:00,14640,-50,223572
55,2024-07-10,09:55:00,14650,-40,224466
56,2024-07-10,09:56:00,14640,-50,225313
57,2024-07-10,09:57:00,14640,-50,227132
58,2024-07-10,09:58:00,14650,-40,227655
59,2024-07-10,09:59:00,14630,-60,231734
60,2024-07-10,10:00:00,14640,-50,232264
61,2024-07-10,10:01:00,14650,-40,237250
