,date,time,price,change,volume
0,2024-10-22,09:00:00,147000,500,1092
1,2024-10-22,09:01:00,147000,500,2301
2,2024-10-22,09:02:00,147500,1000,2692
3,2024-10-22,09:03:00,146900,400,3058
4,2024-10-22,09:04:00,146800,300,3394
5,2024-10-22,09:05:00,146700,200,3658
6,2024-10-22,09:06:00,146500,0,4081
7,2024-10-22,09:07:00,146300,-200,4365
8,2024-10-22,09:08:00,146500,0,4439
9,2024-10-22,09:09:00,146300,-200,4631
10,2024-10-22,09:10:00,146100,-400,4862
11,2024-10-22,09:11:00,146300,-200,5078
12,2024-10-22,09:12:00,146100,-400,5408
13,2024-10-22,09:13:00,146200,-300,5563
14,2024-10-22,09:14:00,146100,-400,5753
15,2024-10-22,09:15:00,146500,0,6078
16,2024-10-22,09:16:00,146200,-300,6346
17,2024-10-22,09:17:00,146100,-400,6900
18,2024-10-22,09:18:00,146100,-400,7183
19,2024-10-22,09:19:00,146400,-100,7396
20,2024-10-22,09:20:00,146400,-100,7428
21,2024-10-22,09:21:00,146600,100,7480
22,2024-10-22,09:22:00,146500,0,7652
23,2024-10-22,09:23:00,146700,200,7862
24,2024-10-22,09:24:00,146900,400,8510
25,2024-10-22,09:25:00,146900,400,8829
26,2024-10-22,09:26:00,146800,300,8985
27,2024-10-22,09:27:00,146700,200,9087
28,2024-10-22,09:28:00,146900,400,9182
29,2024-10-22,09:29:00,146600,100,9309
30,2024-10-22,09:30:00,146900,400,9550
31,2024-10-22,09:31:00,146600,100,10011
32,2024-10-22,09:32:00,146400,-100,10628
33,2024-10-22,09:33:00,146700,200,10777
34,2024-10-22,09:34:00,146400,-100,10839
35,2024-10-22,09:35:00,146800,300,10855
36,2024-10-22,09:36:00,146300,-200,11127
37,2024-10-22,09:37:00,146300,-200,11144
38,2024-10-22,09:38:00,146500,0,11195
39,2024-10-22,09:39:00,146500,0,11278
40,2024-10-22,09:40:00,146000,-500,11884
41,2024-10-22,09:41:00,146000,-500,11889
42,2024-10-22,09:42:00,146200,-300,11936
43,2024-10-22,09:43:00,146000,-500,12077
44,2024-10-22,09:44:00,146000,-500,12374
45,2024-10-22,09:45:00,146000,-500,12658
46,2024-10-22,09:46:00,146000,-500,12692
47,2024-10-22,09:47:00,146400,-100,13105
48,2024-10-22,09:48:00,146000,-500,13235
49,2024-10-22,09:49:00,146000,-500,13241
50,2024-10-22,09:50:00,146000,-500,13401
51,2024-10-22,09:51:00,146200,-300,13634
52,2024-10-22,09:52:00,146300,-200,13754
53,2024-10-22,09:53:00,146200,-300,13758
54,2024-10-22,09:54:00,146200,-300,13878
55,2024-10-22,09:55:00,146300,-200,13891
56,2024-10-22,09:56:00,146000,-500,14150
57,2024-10-22,09:57:00,146000,-500,14243
58,2024-10-22,09:58:00,146000,-500,14280
59,2024-10-22,09:59:00,146100,-400,14781
60,2024-10-22,10:00:00,146200,-300,15167
61,2024-10-22,10:01:00,146300,-200,15204
62,2024-10-22,10:02:00,146300,-200,15792
63,2024-10-22,10:03:00,146300,-200,15969
64,2024-10-22,10:04:00,146400,-100,16015
65,2024-10-22,10:05:00,146300,-200,16027
66,2024-10-22,10:06:00,146200,-300,16178
67,2024-10-22,10:07:00,146200,-300,16301
68,2024-10-22,10:08:00,145900,-600,16497
69,2024-10-22,10:09:00,146400,-100,16620
70,2024-10-22,10:10:00,146300,-200,16695
71,2024-10-22,10:11:00,146200,-300,16948
72,2024-10-22,10:12:00,146600,100,19006
73,2024-10-22,10:13:00,146300,-200,19085
74,2024-10-22,10:14:00,146300,-200,19115
75,2024-10-22,10:15:00,146500,0,19237
76,2024-10-22,10:16:00,146300,-200,19367
77,2024-10-22,10:17:00,146300,-200,19387
78,2024-10-22,10:18:00,146300,-200,19452
79,2024-10-22,10:19:00,146300,-200,19538
80,2024-10-22,10:20:00,146300,-200,19544
81,2024-10-22,10:21:00,146200,-300,19645
82,2024-10-22,10:22:00,146500,0,20264
83,2024-10-22,10:23:00,146500,0,20361
84,2024-10-22,10:24:00,146300,-200,20429
85,2024-10-22,10:25:00,146400,-100,20481
86,2024-10-22,10:26:00,146200,-300,20550
87,2024-10-22,10:27:00,146300,-200,20664
88,2024-10-22,10:28:00,146200,-300,20753
89,2024-10-22,10:29:00,146200,-300,20806
90,2024-10-22,10:30:00,146100,-400,21105
91,2024-10-22,10:31:00,146200,-300,21271
92,2024-10-22,10:32:00,146200,-300,21383
93,2024-10-22,10:33:00,146200,-300,21477
94,2024-10-22,10:34:00,146200,-300,21514
95,2024-10-22,10:35:00,146200,-300,21547
96,2024-10-22,10:36:00,146200,-300,21615
97,2024-10-22,10:37:00,146200,-300,21643
98,2024-10-22,10:38:00,146200,-300,21704
99,2024-10-22,10:39:00,146200,-300,22051
100,2024-10-22,10:40:00,146000,-500,22364
101,2024-10-22,10:41:00,146000,-500,22425
102,2024-10-22,10:42:00,146100,-400,22436
103,2024-10-22,10:43:00,146500,0,22801
104,2024-10-22,10:44:00,146500,0,22828
105,2024-10-22,10:45:00,146400,-100,22869
106,2024-10-22,10:46:00,146400,-100,23067
107,2024-10-22,10:47:00,146500,0,23090
108,2024-10-22,10:48:00,146500,0,23185
109,2024-10-22,10:49:00,146600,100,23329
110,2024-10-22,10:50:00,146700,200,23415
111,2024-10-22,10:51:00,146900,400,23670
112,2024-10-22,10:52:00,146900,400,23754
113,2024-10-22,10:53:00,146800,300,23812
114,2024-10-22,10:54:00,146800,300,23830
115,2024-10-22,10:55:00,146800,300,24008
116,2024-10-22,10:56:00,146800,300,24019
117,2024-10-22,10:57:00,146800,300,24059
118,2024-10-22,10:58:00,146900,400,24317
119,2024-10-22,10:59:00,146800,300,24512
120,2024-10-22,11:00:00,146800,300,24523
121,2024-10-22,11:01:00,146900,400,24771
122,2024-10-22,11:02:00,146900,400,25052
123,2024-10-22,11:03:00,146700,200,25300
124,2024-10-22,11:04:00,146800,300,25733
125,2024-10-22,11:05:00,146900,400,25831
126,2024-10-22,11:06:00,147300,800,27284
127,2024-10-22,11:07:00,147300,800,27365
128,2024-10-22,11:08:00,147300,800,27367
129,2024-10-22,11:09:00,147300,800,27466
130,2024-10-22,11:10:00,147200,700,27547
131,2024-10-22,11:11:00,147100,600,27724
132,2024-10-22,11:12:00,147000,500,27786
133,2024-10-22,11:13:00,147000,500,27926
134,2024-10-22,11:14:00,147000,500,27963
135,2024-10-22,11:15:00,147000,500,28023
136,2024-10-22,11:16:00,146900,400,28104
137,2024-10-22,11:17:00,147000,500,28138
138,2024-10-22,11:18:00,147000,500,28164
139,2024-10-22,11:19:00,147000,500,28320
140,2024-10-22,11:20:00,147100,600,28338
141,2024-10-22,11:21:00,147100,600,28395
142,2024-10-22,11:22:00,147100,600,28515
143,2024-10-22,11:23:00,147100,600,28538
144,2024-10-22,11:24:00,147100,600,28545
145,2024-10-22,11:25:00,147000,500,28678
146,2024-10-22,11:26:00,147000,500,28769
147,2024-10-22,11:27:00,147000,500,28800
148,2024-10-22,11:28:00,146900,400,28894
149,2024-10-22,11:29:00,147000,500,28932
