,date,time,price,change,volume
0,2025-12-19,09:00:00,255000,3500,1069
1,2025-12-19,09:01:00,257000,5500,2413
2,2025-12-19,09:02:00,256500,5000,3452
3,2025-12-19,09:03:00,257000,5500,5843
4,2025-12-19,09:04:00,256250,4750,8227
5,2025-12-19,09:05:00,255500,4000,8522
6,2025-12-19,09:06:00,254000,2500,9203
7,2025-12-19,09:07:00,253500,2000,9485
8,2025-12-19,09:08:00,253500,2000,9891
9,2025-12-19,09:09:00,254250,2750,9984
10,2025-12-19,09:10:00,253500,2000,10299
11,2025-12-19,09:11:00,254000,2500,10648
12,2025-12-19,09:12:00,254500,3000,10995
13,2025-12-19,09:13:00,253500,2000,11400
14,2025-12-19,09:14:00,252500,1000,12365
15,2025-12-19,09:15:00,252500,1000,12467
16,2025-12-19,09:16:00,253000,1500,12563
17,2025-12-19,09:17:00,252000,500,13080
18,2025-12-19,09:18:00,252000,500,13182
19,2025-12-19,09:19:00,252000,500,14068
20,2025-12-19,09:20:00,252000,500,14307
21,2025-12-19,09:21:00,252000,500,14412
22,2025-12-19,09:22:00,252000,500,14597
23,2025-12-19,09:23:00,252000,500,14617
24,2025-12-19,09:24:00,252000,500,14841
25,2025-12-19,09:25:00,252000,500,14900
26,2025-12-19,09:26:00,252000,500,14926
27,2025-12-19,09:27:00,251500,0,16665
28,2025-12-19,09:28:00,252000,500,16750
29,2025-12-19,09:29:00,252000,500,17219
30,2025-12-19,09:30:00,252000,500,17251
31,2025-12-19,09:31:00,252000,500,17455
32,2025-12-19,09:32:00,252000,500,17571
33,2025-12-19,09:33:00,252500,1000,17627
34,2025-12-19,09:34:00,251500,0,18679
35,2025-12-19,09:35:00,251500,0,18856
36,2025-12-19,09:36:00,251000,-500,18927
37,2025-12-19,09:37:00,251000,-500,18966
38,2025-12-19,09:38:00,251500,0,19051
39,2025-12-19,09:39:00,251500,0,19126
40,2025-12-19,09:40:00,251000,-500,19182
41,2025-12-19,09:41:00,251500,0,19202
42,2025-12-19,09:42:00,251500,0,19812
43,2025-12-19,09:43:00,251000,-500,19868
44,2025-12-19,09:44:00,251500,0,19993
45,2025-12-19,09:45:00,251500,0,20105
46,2025-12-19,09:46:00,251000,-500,20945
47,2025-12-19,09:47:00,251000,-500,21060
48,2025-12-19,09:48:00,250500,-1000,21131
49,2025-12-19,09:49:00,250000,-1500,22012
50,2025-12-19,09:50:00,250500,-1000,22260
51,2025-12-19,09:51:00,250500,-1000,22547
52,2025-12-19,09:52:00,250500,-1000,22730
53,2025-12-19,09:53:00,251500,0,23034
54,2025-12-19,09:54:00,251500,0,23209
55,2025-12-19,09:55:00,251500,0,23346
56,2025-12-19,09:56:00,251500,0,23384
57,2025-12-19,09:57:00,251000,-500,23630
58,2025-12-19,09:58:00,251000,-500,23770
59,2025-12-19,09:59:00,251000,-500,23839
60,2025-12-19,10:00:00,251000,-500,24012
61,2025-12-19,10:01:00,251500,0,24255
62,2025-12-19,10:02:00,251500,0,24306
63,2025-12-19,10:03:00,251000,-500,24323
64,2025-12-19,10:04:00,251000,-500,24479
65,2025-12-19,10:05:00,250500,-1000,24685
66,2025-12-19,10:06:00,251000,-500,24788
67,2025-12-19,10:07:00,251000,-500,25394
68,2025-12-19,10:08:00,251000,-500,25667
69,2025-12-19,10:09:00,251500,0,25671
70,2025-12-19,10:10:00,251000,-500,25712
71,2025-12-19,10:11:00,251000,-500,26130
72,2025-12-19,10:12:00,250500,-1000,26301
73,2025-12-19,10:13:00,250500,-1000,26684
74,2025-12-19,10:14:00,250500,-1000,26795
75,2025-12-19,10:15:00,250500,-1000,26850
76,2025-12-19,10:16:00,250500,-1000,26953
77,2025-12-19,10:17:00,250000,-1500,26999
78,2025-12-19,10:18:00,250500,-1000,27404
79,2025-12-19,10:19:00,250500,-1000,27452
80,2025-12-19,10:20:00,250500,-1000,27613
81,2025-12-19,10:21:00,250500,-1000,27623
82,2025-12-19,10:22:00,250000,-1500,27916
83,2025-12-19,10:23:00,250500,-1000,28108
84,2025-12-19,10:24:00,250000,-1500,28180
85,2025-12-19,10:25:00,250500,-1000,28229
86,2025-12-19,10:26:00,249500,-2000,29054
87,2025-12-19,10:27:00,249500,-2000,29537
88,2025-12-19,10:28:00,249500,-2000,29666
89,2025-12-19,10:29:00,249500,-2000,29784
90,2025-12-19,10:30:00,249500,-2000,29898
91,2025-12-19,10:31:00,249500,-2000,31069
92,2025-12-19,10:32:00,249000,-2500,31160
93,2025-12-19,10:33:00,249000,-2500,31215
94,2025-12-19,10:34:00,249500,-2000,31481
95,2025-12-19,10:35:00,249000,-2500,31548
96,2025-12-19,10:36:00,249500,-2000,31619
97,2025-12-19,10:37:00,249500,-2000,31753
98,2025-12-19,10:38:00,249500,-2000,32213
99,2025-12-19,10:39:00,250000,-1500,32384
100,2025-12-19,10:40:00,250250,-1250,32399
101,2025-12-19,10:41:00,250500,-1000,32527
102,2025-12-19,10:42:00,250000,-1500,32802
103,2025-12-19,10:43:00,251000,-500,32974
