,date,time,price,change,volume
0,2025-09-19,09:00:00,176100,-600,1822
1,2025-09-19,09:01:00,176400,-300,2582
2,2025-09-19,09:02:00,176300,-400,3278
3,2025-09-19,09:03:00,177000,300,4017
4,2025-09-19,09:04:00,177200,500,4651
5,2025-09-19,09:05:00,177400,700,5101
6,2025-09-19,09:06:00,177200,500,5712
7,2025-09-19,09:07:00,176800,100,7420
8,2025-09-19,09:08:00,177300,600,9188
9,2025-09-19,09:09:00,176700,0,9548
10,2025-09-19,09:10:00,176600,-100,10305
11,2025-09-19,09:11:00,176400,-300,11003
12,2025-09-19,09:12:00,176600,-100,11418
13,2025-09-19,09:13:00,176300,-400,11783
14,2025-09-19,09:14:00,176100,-600,12099
15,2025-09-19,09:15:00,176100,-600,12607
16,2025-09-19,09:16:00,176000,-700,13247
17,2025-09-19,09:17:00,176300,-400,13777
18,2025-09-19,09:18:00,176500,-200,14030
19,2025-09-19,09:19:00,176600,-100,14428
20,2025-09-19,09:20:00,176300,-400,15036
21,2025-09-19,09:21:00,176300,-400,15208
22,2025-09-19,09:22:00,175800,-900,16671
23,2025-09-19,09:23:00,175600,-1100,17209
24,2025-09-19,09:24:00,176000,-700,17761
25,2025-09-19,09:25:00,175800,-900,18001
26,2025-09-19,09:26:00,176000,-700,19114
27,2025-09-19,09:27:00,176300,-400,19222
28,2025-09-19,09:28:00,176000,-700,19679
29,2025-09-19,09:29:00,176100,-600,19875
30,2025-09-19,09:30:00,176000,-700,20248
31,2025-09-19,09:31:00,176300,-400,20825
32,2025-09-19,09:32:00,176300,-400,20914
33,2025-09-19,09:33:00,176200,-500,21151
34,2025-09-19,09:34:00,175900,-800,22033
35,2025-09-19,09:35:00,175900,-800,22281
36,2025-09-19,09:36:00,175900,-800,22389
37,2025-09-19,09:37:00,176000,-700,22505
38,2025-09-19,09:38:00,176000,-700,22627
39,2025-09-19,09:39:00,176000,-700,22766
40,2025-09-19,09:40:00,175800,-900,23472
41,2025-09-19,09:41:00,175800,-900,24413
42,2025-09-19,09:42:00,175800,-900,24559
43,2025-09-19,09:43:00,175800,-900,24735
44,2025-09-19,09:44:00,175800,-900,25152
45,2025-09-19,09:45:00,175600,-1100,25536
46,2025-09-19,09:46:00,175600,-1100,25758
47,2025-09-19,09:47:00,175700,-1000,26761
48,2025-09-19,09:48:00,175700,-1000,26879
49,2025-09-19,09:49:00,175700,-1000,27273
50,2025-09-19,09:50:00,175900,-800,27690
51,2025-09-19,09:51:00,176000,-700,27886
52,2025-09-19,09:52:00,176000,-700,28076
53,2025-09-19,09:53:00,176100,-600,28331
54,2025-09-19,09:54:00,176200,-500,28575
55,2025-09-19,09:55:00,176200,-500,28802
56,2025-09-19,09:56:00,176100,-600,28937
57,2025-09-19,09:57:00,176300,-400,29294
58,2025-09-19,09:58:00,176100,-600,30164
59,2025-09-19,09:59:00,176000,-700,30557
60,2025-09-19,10:00:00,175500,-1200,31599
61,2025-09-19,10:01:00,175500,-1200,32038
62,2025-09-19,10:02:00,175500,-1200,32315
63,2025-09-19,10:03:00,175400,-1300,32687
64,2025-09-19,10:04:00,175300,-1400,32849
65,2025-09-19,10:05:00,175350,-1350,32993
66,2025-09-19,10:06:00,175400,-1300,33189
67,2025-09-19,10:07:00,175500,-1200,33331
68,2025-09-19,10:08:00,175500,-1200,33593
69,2025-09-19,10:09:00,175600,-1100,33773
70,2025-09-19,10:10:00,175700,-1000,33963
71,2025-09-19,10:11:00,176100,-600,34181
72,2025-09-19,10:12:00,175900,-800,34303
73,2025-09-19,10:13:00,176000,-700,34425
74,2025-09-19,10:14:00,176100,-600,34561
75,2025-09-19,10:15:00,176100,-600,34981
76,2025-09-19,10:16:00,176200,-500,35132
77,2025-09-19,10:17:00,176000,-700,35506
