,date,time,price,change,volume
0,2025-06-09,09:00:00,16450,400,49064
1,2025-06-09,09:01:00,16590,540,86355
2,2025-06-09,09:02:00,16730,680,121565
3,2025-06-09,09:03:00,16730,680,134376
4,2025-06-09,09:04:00,16780,730,151064
5,2025-06-09,09:05:00,16750,700,169105
6,2025-06-09,09:06:00,16710,660,184301
7,2025-06-09,09:07:00,16670,620,193147
8,2025-06-09,09:08:00,16670,620,213432
9,2025-06-09,09:09:00,16610,560,220458
10,2025-06-09,09:10:00,16650,600,229271
11,2025-06-09,09:11:00,16640,590,240627
12,2025-06-09,09:12:00,16620,570,243280
13,2025-06-09,09:13:00,16630,580,254211
14,2025-06-09,09:14:00,16590,540,265632
15,2025-06-09,09:15:00,16590,540,289314
16,2025-06-09,09:16:00,16590,540,293957
17,2025-06-09,09:17:00,16580,530,302386
18,2025-06-09,09:18:00,16590,540,305522
19,2025-06-09,09:19:00,16590,540,307409
20,2025-06-09,09:20:00,16520,470,325233
21,2025-06-09,09:21:00,16520,470,335109
22,2025-06-09,09:22:00,16490,440,342373
23,2025-06-09,09:23:00,16500,450,348222
24,2025-06-09,09:24:00,16490,440,353201
25,2025-06-09,09:25:00,16480,430,360303
26,2025-06-09,09:26:00,16480,430,379682
27,2025-06-09,09:27:00,16470,420,388131
28,2025-06-09,09:28:00,16450,400,396860
29,2025-06-09,09:29:00,16450,400,402539
30,2025-06-09,09:30:00,16470,420,413075
31,2025-06-09,09:31:00,16490,440,416091
32,2025-06-09,09:32:00,16520,470,426862
33,2025-06-09,09:33:00,16530,480,428037
34,2025-06-09,09:34:00,16530,480,436615
35,2025-06-09,09:35:00,16520,470,438770
36,2025-06-09,09:36:00,16505,455,442292
37,2025-06-09,09:37:00,16530,480,452467
38,2025-06-09,09:38:00,16510,460,456398
39,2025-06-09,09:39:00,16490,440,465013
40,2025-06-09,09:40:00,16480,430,467652
41,2025-06-09,09:41:00,16500,450,470872
42,2025-06-09,09:42:00,16510,460,479600
43,2025-06-09,09:43:00,16530,480,481868
44,2025-06-09,09:44:00,16530,480,482996
45,2025-06-09,09:45:00,16530,480,484964
46,2025-06-09,09:46:00,16520,470,485326
47,2025-06-09,09:47:00,16520,470,488004
48,2025-06-09,09:48:00,16520,470,490770
49,2025-06-09,09:49:00,16520,470,495190
50,2025-06-09,09:50:00,16520,470,497295
51,2025-06-09,09:51:00,16520,470,499381
52,2025-06-09,09:52:00,16550,500,508777
53,2025-06-09,09:53:00,16540,490,509483
54,2025-06-09,09:54:00,16550,500,519257
55,2025-06-09,09:55:00,16570,520,523451
56,2025-06-09,09:56:00,16580,530,526620
57,2025-06-09,09:57:00,16600,550,533809
58,2025-06-09,09:58:00,16600,550,556970
59,2025-06-09,09:59:00,16640,590,560203
60,2025-06-09,10:00:00,16660,610,568279
61,2025-06-09,10:01:00,16670,620,588955
62,2025-06-09,10:02:00,16660,610,598453
63,2025-06-09,10:03:00,16630,580,604779
64,2025-06-09,10:04:00,16610,560,612645
65,2025-06-09,10:05:00,16620,570,616388
66,2025-06-09,10:06:00,16660,610,622488
67,2025-06-09,10:07:00,16680,630,626772
68,2025-06-09,10:08:00,16680,630,628449
69,2025-06-09,10:09:00,16720,670,657608
70,2025-06-09,10:10:00,16720,670,660761
71,2025-06-09,10:11:00,16720,670,664904
72,2025-06-09,10:12:00,16710,660,667134
73,2025-06-09,10:13:00,16720,670,681834
74,2025-06-09,10:14:00,16720,670,682571
75,2025-06-09,10:15:00,16720,670,684090
76,2025-06-09,10:16:00,16770,720,708511
77,2025-06-09,10:17:00,16770,720,716223
78,2025-06-09,10:18:00,16760,710,718705
79,2025-06-09,10:19:00,16750,700,723121
80,2025-06-09,10:20:00,16750,700,729504
81,2025-06-09,10:21:00,16750,700,731505
82,2025-06-09,10:22:00,16740,690,734242
83,2025-06-09,10:23:00,16750,700,734491
84,2025-06-09,10:24:00,16750,700,737386
85,2025-06-09,10:25:00,16730,680,743725
