,date,time,price,change,volume
0,2025-07-02,09:00:00,56900,-400,13582
1,2025-07-02,09:01:00,57000,-300,14271
2,2025-07-02,09:02:00,57000,-300,15437
3,2025-07-02,09:03:00,56900,-400,17061
4,2025-07-02,09:04:00,56900,-400,20044
5,2025-07-02,09:05:00,57000,-300,22687
6,2025-07-02,09:06:00,56900,-400,23500
7,2025-07-02,09:07:00,56800,-500,25624
8,2025-07-02,09:08:00,56400,-900,52338
9,2025-07-02,09:09:00,56200,-1100,60772
10,2025-07-02,09:10:00,56100,-1200,66618
11,2025-07-02,09:11:00,56200,-1100,68746
12,2025-07-02,09:12:00,56300,-1000,68948
13,2025-07-02,09:13:00,56250,-1050,69714
14,2025-07-02,09:14:00,56400,-900,71419
15,2025-07-02,09:15:00,56500,-800,73125
16,2025-07-02,09:16:00,56700,-600,75052
17,2025-07-02,09:17:00,56600,-700,76626
18,2025-07-02,09:18:00,56700,-600,77419
19,2025-07-02,09:19:00,56900,-400,78977
20,2025-07-02,09:20:00,56900,-400,79316
21,2025-07-02,09:21:00,56900,-400,83172
22,2025-07-02,09:22:00,56900,-400,85519
23,2025-07-02,09:23:00,57100,-200,86437
24,2025-07-02,09:24:00,57000,-300,88321
25,2025-07-02,09:25:00,57200,-100,89036
26,2025-07-02,09:26:00,57100,-200,90290
27,2025-07-02,09:27:00,57200,-100,91258
28,2025-07-02,09:28:00,57200,-100,92100
29,2025-07-02,09:29:00,57200,-100,94445
30,2025-07-02,09:30:00,57200,-100,95008
31,2025-07-02,09:31:00,57400,100,96245
32,2025-07-02,09:32:00,57400,100,97739
33,2025-07-02,09:33:00,57300,0,97987
34,2025-07-02,09:34:00,57300,0,98069
35,2025-07-02,09:35:00,57500,200,101452
36,2025-07-02,09:36:00,57500,200,101887
37,2025-07-02,09:37:00,57500,200,102565
38,2025-07-02,09:38:00,57400,100,103757
39,2025-07-02,09:39:00,57400,100,105266
40,2025-07-02,09:40:00,57300,0,106455
41,2025-07-02,09:41:00,57300,0,107133
42,2025-07-02,09:42:00,57400,100,107314
43,2025-07-02,09:43:00,57400,100,108203
44,2025-07-02,09:44:00,57400,100,108654
45,2025-07-02,09:45:00,57400,100,111539
46,2025-07-02,09:46:00,57300,0,111840
47,2025-07-02,09:47:00,57100,-200,113869
48,2025-07-02,09:48:00,57050,-250,115569
49,2025-07-02,09:49:00,57000,-300,118151
50,2025-07-02,09:50:00,57000,-300,119798
51,2025-07-02,09:51:00,57000,-300,120799
52,2025-07-02,09:52:00,57000,-300,121258
53,2025-07-02,09:53:00,57000,-300,124892
54,2025-07-02,09:54:00,57100,-200,125141
55,2025-07-02,09:55:00,57200,-100,126135
56,2025-07-02,09:56:00,57100,-200,127152
57,2025-07-02,09:57:00,57100,-200,128376
58,2025-07-02,09:58:00,57300,0,131868
59,2025-07-02,09:59:00,57200,-100,132516
60,2025-07-02,10:00:00,57300,0,133731
61,2025-07-02,10:01:00,57200,-100,133940
62,2025-07-02,10:02:00,57200,-100,135816
63,2025-07-02,10:03:00,57100,-200,136834
64,2025-07-02,10:04:00,57100,-200,138258
65,2025-07-02,10:05:00,57100,-200,138952
66,2025-07-02,10:06:00,57200,-100,139124
67,2025-07-02,10:07:00,57200,-100,140285
68,2025-07-02,10:08:00,57300,0,140882
69,2025-07-02,10:09:00,57200,-100,141378
70,2025-07-02,10:10:00,57300,0,143000
71,2025-07-02,10:11:00,57300,0,143583
72,2025-07-02,10:12:00,57100,-200,146462
73,2025-07-02,10:13:00,57200,-100,146749
