,date,time,price,change,volume
0,2025-02-11,09:00:00,152400,-600,3062
1,2025-02-11,09:01:00,152900,-100,4097
2,2025-02-11,09:02:00,152300,-700,5501
3,2025-02-11,09:03:00,152200,-800,6408
4,2025-02-11,09:04:00,152100,-900,7415
5,2025-02-11,09:05:00,152000,-1000,8351
6,2025-02-11,09:06:00,152100,-900,8795
7,2025-02-11,09:07:00,152300,-700,9697
8,2025-02-11,09:08:00,152100,-900,11417
9,2025-02-11,09:09:00,153000,0,12079
10,2025-02-11,09:10:00,152900,-100,12548
11,2025-02-11,09:11:00,152800,-200,13058
12,2025-02-11,09:12:00,152800,-200,13679
13,2025-02-11,09:13:00,152700,-300,14024
14,2025-02-11,09:14:00,152700,-300,14150
15,2025-02-11,09:15:00,152900,-100,14599
16,2025-02-11,09:16:00,152700,-300,15217
17,2025-02-11,09:17:00,152300,-700,15838
18,2025-02-11,09:18:00,152400,-600,16404
19,2025-02-11,09:19:00,152400,-600,16690
20,2025-02-11,09:20:00,152200,-800,17155
21,2025-02-11,09:21:00,152300,-700,18048
22,2025-02-11,09:22:00,152400,-600,18315
23,2025-02-11,09:23:00,152600,-400,18994
24,2025-02-11,09:24:00,152900,-100,19161
25,2025-02-11,09:25:00,152500,-500,19666
26,2025-02-11,09:26:00,152800,-200,19743
27,2025-02-11,09:27:00,152700,-300,19813
28,2025-02-11,09:28:00,152600,-400,20172
29,2025-02-11,09:29:00,152400,-600,20792
30,2025-02-11,09:30:00,152200,-800,22622
31,2025-02-11,09:31:00,152100,-900,23818
32,2025-02-11,09:32:00,152500,-500,24017
33,2025-02-11,09:33:00,152800,-200,24251
34,2025-02-11,09:34:00,152900,-100,24327
35,2025-02-11,09:35:00,153000,0,25507
36,2025-02-11,09:36:00,153500,500,26569
37,2025-02-11,09:37:00,153400,400,27279
38,2025-02-11,09:38:00,153200,200,27780
39,2025-02-11,09:39:00,153300,300,27979
40,2025-02-11,09:40:00,152800,-200,28542
41,2025-02-11,09:41:00,153300,300,28797
42,2025-02-11,09:42:00,153100,100,28840
43,2025-02-11,09:43:00,153100,100,29217
44,2025-02-11,09:44:00,153200,200,29368
45,2025-02-11,09:45:00,153100,100,29582
46,2025-02-11,09:46:00,153000,0,29660
47,2025-02-11,09:47:00,153100,100,30072
48,2025-02-11,09:48:00,153000,0,30319
49,2025-02-11,09:49:00,153000,0,30376
50,2025-02-11,09:50:00,152900,-100,30596
51,2025-02-11,09:51:00,153000,0,30817
52,2025-02-11,09:52:00,153000,0,30944
53,2025-02-11,09:53:00,152900,-100,32219
54,2025-02-11,09:54:00,152900,-100,32336
55,2025-02-11,09:55:00,152800,-200,32538
56,2025-02-11,09:56:00,153000,0,32632
57,2025-02-11,09:57:00,153000,0,32734
58,2025-02-11,09:58:00,152900,-100,32804
59,2025-02-11,09:59:00,153000,0,32948
60,2025-02-11,10:00:00,152900,-100,33058
61,2025-02-11,10:01:00,152800,-200,33999
62,2025-02-11,10:02:00,152600,-400,34153
63,2025-02-11,10:03:00,152600,-400,34180
64,2025-02-11,10:04:00,152500,-500,34489
65,2025-02-11,10:05:00,152400,-600,34817
66,2025-02-11,10:06:00,152400,-600,34917
67,2025-02-11,10:07:00,152400,-600,35315
68,2025-02-11,10:08:00,152700,-300,35783
69,2025-02-11,10:09:00,152600,-400,35842
70,2025-02-11,10:10:00,152800,-200,35885
71,2025-02-11,10:11:00,152500,-500,36019
72,2025-02-11,10:12:00,152700,-300,36186
73,2025-02-11,10:13:00,152800,-200,36372
74,2025-02-11,10:14:00,152900,-100,36800
75,2025-02-11,10:15:00,152700,-300,36932
76,2025-02-11,10:16:00,152800,-200,37152
77,2025-02-11,10:17:00,152700,-300,37162
78,2025-02-11,10:18:00,152700,-300,37270
79,2025-02-11,10:19:00,152700,-300,37365
80,2025-02-11,10:20:00,152800,-200,37441
81,2025-02-11,10:21:00,152700,-300,37591
82,2025-02-11,10:22:00,152700,-300,37719
83,2025-02-11,10:23:00,152600,-400,37767
84,2025-02-11,10:24:00,152500,-500,38585
85,2025-02-11,10:25:00,152400,-600,39219
86,2025-02-11,10:26:00,152400,-600,39284
87,2025-02-11,10:27:00,152500,-500,39427
88,2025-02-11,10:28:00,152400,-600,39500
89,2025-02-11,10:29:00,152400,-600,39854
90,2025-02-11,10:30:00,152300,-700,40327
91,2025-02-11,10:31:00,152200,-800,40494
92,2025-02-11,10:32:00,152200,-800,40746
93,2025-02-11,10:33:00,152100,-900,41767
94,2025-02-11,10:34:00,152000,-1000,41942
95,2025-02-11,10:35:00,152100,-900,42614
96,2025-02-11,10:36:00,152100,-900,42728
97,2025-02-11,10:37:00,152100,-900,42857
98,2025-02-11,10:38:00,152000,-1000,43059
99,2025-02-11,10:39:00,152100,-900,43111
100,2025-02-11,10:40:00,152000,-1000,45098
101,2025-02-11,10:41:00,151700,-1300,45719
102,2025-02-11,10:42:00,152000,-1000,46476
103,2025-02-11,10:43:00,152200,-800,46862
104,2025-02-11,10:44:00,152000,-1000,47371
105,2025-02-11,10:45:00,152200,-800,47551
106,2025-02-11,10:46:00,152100,-900,48304
107,2025-02-11,10:47:00,152400,-600,48549
108,2025-02-11,10:48:00,152200,-800,48660
109,2025-02-11,10:49:00,152400,-600,48894
110,2025-02-11,10:50:00,152400,-600,48962
111,2025-02-11,10:51:00,152300,-700,49379
112,2025-02-11,10:52:00,152100,-900,49521
113,2025-02-11,10:53:00,152100,-900,49717
114,2025-02-11,10:54:00,152100,-900,49814
115,2025-02-11,10:55:00,152100,-900,50164
116,2025-02-11,10:56:00,152200,-800,50228
117,2025-02-11,10:57:00,152200,-800,50425
118,2025-02-11,10:58:00,152900,-100,51558
119,2025-02-11,10:59:00,154200,1200,57243
120,2025-02-11,11:00:00,154200,1200,58190
121,2025-02-11,11:01:00,154000,1000,59139
122,2025-02-11,11:02:00,154000,1000,59892
123,2025-02-11,11:03:00,154000,1000,60342
124,2025-02-11,11:04:00,154500,1500,65448
125,2025-02-11,11:05:00,154400,1400,66234
126,2025-02-11,11:06:00,154800,1800,70851
127,2025-02-11,11:07:00,155400,2400,77876
128,2025-02-11,11:08:00,155300,2300,80785
129,2025-02-11,11:09:00,155300,2300,81950
130,2025-02-11,11:10:00,156000,3000,89477
131,2025-02-11,11:11:00,155900,2900,91159
132,2025-02-11,11:12:00,155800,2800,92565
133,2025-02-11,11:13:00,155800,2800,95236
134,2025-02-11,11:14:00,156000,3000,97318
135,2025-02-11,11:15:00,156000,3000,98297
136,2025-02-11,11:16:00,156000,3000,99401
137,2025-02-11,11:17:00,155900,2900,99929
138,2025-02-11,11:18:00,155900,2900,100382
139,2025-02-11,11:19:00,156200,3200,102393
140,2025-02-11,11:20:00,156100,3100,102908
141,2025-02-11,11:21:00,156200,3200,104408
142,2025-02-11,11:22:00,156100,3100,105078
143,2025-02-11,11:23:00,156300,3300,106179
144,2025-02-11,11:24:00,156200,3200,106796
145,2025-02-11,11:25:00,156200,3200,107335
146,2025-02-11,11:26:00,156200,3200,108606
147,2025-02-11,11:27:00,156300,3300,110168
148,2025-02-11,11:28:00,156500,3500,112410
149,2025-02-11,11:29:00,156400,3400,112920
150,2025-02-11,11:30:00,156300,3300,113697
151,2025-02-11,11:31:00,156300,3300,114094
152,2025-02-11,11:32:00,156400,3400,115486
153,2025-02-11,11:33:00,156400,3400,116097
154,2025-02-11,11:34:00,156500,3500,116585
155,2025-02-11,11:35:00,156500,3500,117220
156,2025-02-11,11:36:00,156300,3300,118326
157,2025-02-11,11:37:00,156400,3400,118771
158,2025-02-11,11:38:00,156500,3500,119269
159,2025-02-11,11:39:00,156400,3400,119815
160,2025-02-11,11:40:00,156200,3200,120300
161,2025-02-11,11:41:00,156200,3200,120726
162,2025-02-11,11:42:00,156300,3300,121441
163,2025-02-11,11:43:00,156200,3200,122055
164,2025-02-11,11:44:00,156100,3100,122414
165,2025-02-11,11:45:00,156300,3300,122909
166,2025-02-11,11:46:00,156200,3200,123685
167,2025-02-11,11:47:00,156300,3300,124456
168,2025-02-11,11:48:00,156100,3100,125267
169,2025-02-11,11:49:00,156200,3200,125852
170,2025-02-11,11:50:00,156300,3300,126350
171,2025-02-11,11:51:00,156100,3100,127151
172,2025-02-11,11:52:00,156300,3300,127584
173,2025-02-11,11:53:00,156400,3400,128054
174,2025-02-11,11:54:00,156400,3400,128576
175,2025-02-11,11:55:00,156300,3300,129168
176,2025-02-11,11:56:00,156200,3200,129663
177,2025-02-11,11:57:00,156400,3400,130925
178,2025-02-11,11:58:00,156400,3400,131414
179,2025-02-11,11:59:00,156400,3400,131735
180,2025-02-11,12:00:00,156500,3500,132258
181,2025-02-11,12:01:00,156600,3600,133585
182,2025-02-11,12:02:00,156500,3500,134044
183,2025-02-11,12:03:00,156500,3500,134723
184,2025-02-11,12:04:00,156600,3600,135067
185,2025-02-11,12:05:00,156700,3700,136277
186,2025-02-11,12:06:00,156700,3700,136572
187,2025-02-11,12:07:00,156700,3700,137043
188,2025-02-11,12:08:00,156600,3600,137427
189,2025-02-11,12:09:00,156700,3700,137835
190,2025-02-11,12:10:00,156600,3600,138407
191,2025-02-11,12:11:00,156500,3500,139076
192,2025-02-11,12:12:00,156700,3700,139418
193,2025-02-11,12:13:00,156600,3600,139783
194,2025-02-11,12:14:00,156600,3600,140779
195,2025-02-11,12:15:00,156800,3800,141819
196,2025-02-11,12:16:00,157200,4200,148837
197,2025-02-11,12:17:00,157500,4500,150315
198,2025-02-11,12:18:00,157400,4400,150987
199,2025-02-11,12:19:00,157400,4400,152139
200,2025-02-11,12:20:00,157300,4300,153154
201,2025-02-11,12:21:00,157300,4300,153685
202,2025-02-11,12:22:00,157200,4200,154152
203,2025-02-11,12:23:00,157300,4300,155001
204,2025-02-11,12:24:00,157000,4000,155793
205,2025-02-11,12:25:00,157200,4200,156116
206,2025-02-11,12:26:00,157200,4200,157802
207,2025-02-11,12:27:00,157200,4200,158545
208,2025-02-11,12:28:00,157400,4400,159654
209,2025-02-11,12:29:00,157400,4400,160116
210,2025-02-11,12:30:00,157500,4500,160628
211,2025-02-11,12:31:00,157500,4500,161622
212,2025-02-11,12:32:00,157600,4600,162189
213,2025-02-11,12:33:00,157600,4600,162872
214,2025-02-11,12:34:00,157500,4500,163261
215,2025-02-11,12:35:00,157500,4500,163782
216,2025-02-11,12:36:00,157600,4600,164534
217,2025-02-11,12:37:00,157500,4500,164913
218,2025-02-11,12:38:00,157500,4500,166604
219,2025-02-11,12:39:00,157300,4300,168170
220,2025-02-11,12:40:00,157300,4300,168733
221,2025-02-11,12:41:00,157400,4400,169270
222,2025-02-11,12:42:00,157500,4500,169613
223,2025-02-11,12:43:00,157500,4500,169954
224,2025-02-11,12:44:00,158000,5000,177103
225,2025-02-11,12:45:00,158100,5100,181425
226,2025-02-11,12:46:00,158300,5300,182732
227,2025-02-11,12:47:00,158200,5200,183444
228,2025-02-11,12:48:00,158300,5300,183956
229,2025-02-11,12:49:00,158300,5300,187274
230,2025-02-11,12:50:00,158400,5400,188028
231,2025-02-11,12:51:00,158500,5500,188807
232,2025-02-11,12:52:00,158500,5500,189525
233,2025-02-11,12:53:00,158500,5500,190739
234,2025-02-11,12:54:00,158700,5700,192330
235,2025-02-11,12:55:00,158800,5800,193683
236,2025-02-11,12:56:00,158900,5900,197146
237,2025-02-11,12:57:00,159000,6000,199431
238,2025-02-11,12:58:00,159200,6200,200589
239,2025-02-11,12:59:00,159000,6000,201662
240,2025-02-11,13:00:00,159100,6100,202711
241,2025-02-11,13:01:00,159100,6100,203646
242,2025-02-11,13:02:00,158800,5800,205045
243,2025-02-11,13:03:00,158800,5800,205890
244,2025-02-11,13:04:00,158900,5900,206372
245,2025-02-11,13:05:00,158800,5800,207105
246,2025-02-11,13:06:00,158900,5900,208146
247,2025-02-11,13:07:00,158900,5900,209104
248,2025-02-11,13:08:00,158800,5800,209596
249,2025-02-11,13:09:00,158600,5600,210025
250,2025-02-11,13:10:00,158800,5800,210355
251,2025-02-11,13:11:00,158800,5800,210748
252,2025-02-11,13:12:00,158900,5900,211133
253,2025-02-11,13:13:00,159200,6200,213660
254,2025-02-11,13:14:00,159300,6300,215518
255,2025-02-11,13:15:00,160600,7600,227556
256,2025-02-11,13:16:00,160400,7400,232268
257,2025-02-11,13:17:00,160900,7900,236450
258,2025-02-11,13:18:00,160600,7600,237860
259,2025-02-11,13:19:00,160600,7600,238768
260,2025-02-11,13:20:00,160700,7700,240972
261,2025-02-11,13:21:00,160600,7600,242363
262,2025-02-11,13:22:00,160600,7600,243139
263,2025-02-11,13:23:00,160600,7600,243733
264,2025-02-11,13:24:00,160600,7600,244549
265,2025-02-11,13:25:00,160500,7500,244958
266,2025-02-11,13:26:00,160500,7500,246232
267,2025-02-11,13:27:00,160200,7200,247078
268,2025-02-11,13:28:00,160200,7200,248077
269,2025-02-11,13:29:00,159800,6800,248869
270,2025-02-11,13:30:00,159700,6700,249809
271,2025-02-11,13:31:00,159600,6600,250574
272,2025-02-11,13:32:00,159900,6900,251495
273,2025-02-11,13:33:00,160000,7000,252378
274,2025-02-11,13:34:00,159900,6900,253021
275,2025-02-11,13:35:00,159800,6800,254424
276,2025-02-11,13:36:00,160000,7000,254824
277,2025-02-11,13:37:00,160100,7100,255686
278,2025-02-11,13:38:00,160400,7400,256291
279,2025-02-11,13:39:00,160100,7100,257243
280,2025-02-11,13:40:00,159700,6700,257806
281,2025-02-11,13:41:00,159900,6900,258585
282,2025-02-11,13:42:00,160000,7000,259341
283,2025-02-11,13:43:00,160000,7000,259804
284,2025-02-11,13:44:00,160100,7100,260399
285,2025-02-11,13:45:00,160100,7100,260904
286,2025-02-11,13:46:00,159900,6900,261598
287,2025-02-11,13:47:00,159800,6800,262220
288,2025-02-11,13:48:00,159600,6600,263189
289,2025-02-11,13:49:00,159800,6800,263774
290,2025-02-11,13:50:00,159900,6900,264650
291,2025-02-11,13:51:00,160600,7600,268520
292,2025-02-11,13:52:00,160800,7800,271245
293,2025-02-11,13:53:00,160700,7700,272200
294,2025-02-11,13:54:00,160600,7600,274478
295,2025-02-11,13:55:00,160800,7800,276259
296,2025-02-11,13:56:00,161100,8100,282545
297,2025-02-11,13:57:00,161200,8200,286179
298,2025-02-11,13:58:00,161100,8100,288111
299,2025-02-11,13:59:00,161300,8300,290207
300,2025-02-11,14:00:00,161100,8100,291293
301,2025-02-11,14:01:00,161500,8500,296566
302,2025-02-11,14:02:00,161300,8300,297993
303,2025-02-11,14:03:00,161400,8400,300501
304,2025-02-11,14:04:00,161400,8400,303638
305,2025-02-11,14:05:00,161300,8300,304846
306,2025-02-11,14:06:00,161400,8400,306184
307,2025-02-11,14:07:00,161700,8700,311015
308,2025-02-11,14:08:00,161900,8900,314258
309,2025-02-11,14:09:00,162000,9000,317096
310,2025-02-11,14:10:00,162200,9200,320853
311,2025-02-11,14:11:00,162100,9100,322485
312,2025-02-11,14:12:00,162000,9000,324439
313,2025-02-11,14:13:00,162000,9000,325337
314,2025-02-11,14:14:00,162100,9100,326370
315,2025-02-11,14:15:00,162000,9000,327914
316,2025-02-11,14:16:00,162200,9200,329020
317,2025-02-11,14:17:00,161700,8700,330669
318,2025-02-11,14:18:00,162000,9000,331738
319,2025-02-11,14:19:00,162000,9000,333196
320,2025-02-11,14:20:00,162100,9100,336904
321,2025-02-11,14:21:00,162200,9200,338890
322,2025-02-11,14:22:00,162400,9400,347470
323,2025-02-11,14:23:00,162800,9800,357168
324,2025-02-11,14:24:00,162800,9800,358849
325,2025-02-11,14:25:00,162900,9900,360505
326,2025-02-11,14:26:00,163100,10100,363764
327,2025-02-11,14:27:00,163300,10300,366721
328,2025-02-11,14:28:00,163600,10600,370543
329,2025-02-11,14:29:00,163400,10400,372631
330,2025-02-11,14:30:00,163800,10800,374673
331,2025-02-11,14:31:00,164000,11000,377686
332,2025-02-11,14:32:00,164000,11000,380290
333,2025-02-11,14:33:00,164400,11400,385531
334,2025-02-11,14:34:00,164500,11500,387610
335,2025-02-11,14:35:00,164500,11500,390494
336,2025-02-11,14:36:00,164400,11400,392802
337,2025-02-11,14:37:00,163800,10800,395403
338,2025-02-11,14:38:00,163800,10800,396749
339,2025-02-11,14:39:00,163500,10500,398269
340,2025-02-11,14:40:00,163300,10300,400173
341,2025-02-11,14:41:00,163200,10200,402882
342,2025-02-11,14:42:00,163200,10200,404224
343,2025-02-11,14:43:00,163000,10000,405754
344,2025-02-11,14:44:00,163200,10200,408045
345,2025-02-11,14:45:00,162700,9700,410367
346,2025-02-11,14:46:00,162500,9500,412047
347,2025-02-11,14:47:00,162200,9200,415092
348,2025-02-11,14:48:00,162200,9200,417268
349,2025-02-11,14:49:00,162800,9800,418803
350,2025-02-11,14:50:00,162700,9700,420197
351,2025-02-11,14:51:00,162500,9500,422090
352,2025-02-11,14:52:00,162800,9800,423617
353,2025-02-11,14:53:00,162700,9700,425519
354,2025-02-11,14:54:00,162600,9600,427083
