,date,time,price,change,volume
0,2024-10-11,09:00:00,123900,900,6268
1,2024-10-11,09:01:00,124100,1100,9928
2,2024-10-11,09:02:00,123900,900,13956
3,2024-10-11,09:03:00,124000,1000,16377
4,2024-10-11,09:04:00,124200,1200,22516
5,2024-10-11,09:05:00,124700,1700,26424
6,2024-10-11,09:06:00,123800,800,30474
7,2024-10-11,09:07:00,123700,700,33036
8,2024-10-11,09:08:00,123900,900,35129
9,2024-10-11,09:09:00,123900,900,35827
10,2024-10-11,09:10:00,124000,1000,36852
11,2024-10-11,09:11:00,123700,700,38618
12,2024-10-11,09:12:00,123900,900,39831
13,2024-10-11,09:13:00,123900,900,41258
14,2024-10-11,09:14:00,123800,800,41968
15,2024-10-11,09:15:00,123800,800,43293
16,2024-10-11,09:16:00,124000,1000,43891
17,2024-10-11,09:17:00,123900,900,45398
18,2024-10-11,09:18:00,124000,1000,45926
19,2024-10-11,09:19:00,123800,800,46478
20,2024-10-11,09:20:00,123800,800,47499
21,2024-10-11,09:21:00,123600,600,48159
22,2024-10-11,09:22:00,123700,700,50080
23,2024-10-11,09:23:00,123900,900,52283
24,2024-10-11,09:24:00,124000,1000,54106
25,2024-10-11,09:25:00,124000,1000,54622
26,2024-10-11,09:26:00,124000,1000,54822
27,2024-10-11,09:27:00,123800,800,56730
28,2024-10-11,09:28:00,123800,800,58923
29,2024-10-11,09:29:00,123800,800,61121
30,2024-10-11,09:30:00,123800,800,61339
31,2024-10-11,09:31:00,124200,1200,66276
32,2024-10-11,09:32:00,124200,1200,68437
33,2024-10-11,09:33:00,124300,1300,68955
34,2024-10-11,09:34:00,124300,1300,70388
35,2024-10-11,09:35:00,124200,1200,71989
36,2024-10-11,09:36:00,124100,1100,73583
37,2024-10-11,09:37:00,123900,900,74675
38,2024-10-11,09:38:00,124100,1100,74913
39,2024-10-11,09:39:00,124100,1100,75535
40,2024-10-11,09:40:00,124200,1200,75847
41,2024-10-11,09:41:00,124100,1100,76730
42,2024-10-11,09:42:00,124300,1300,80383
43,2024-10-11,09:43:00,124300,1300,80972
44,2024-10-11,09:44:00,124300,1300,81229
45,2024-10-11,09:45:00,124500,1500,85763
46,2024-10-11,09:46:00,124500,1500,86146
47,2024-10-11,09:47:00,124500,1500,86580
48,2024-10-11,09:48:00,124500,1500,87278
49,2024-10-11,09:49:00,124500,1500,87860
50,2024-10-11,09:50:00,124500,1500,88710
51,2024-10-11,09:51:00,124500,1500,89391
52,2024-10-11,09:52:00,124400,1400,91237
53,2024-10-11,09:53:00,124500,1500,91717
54,2024-10-11,09:54:00,124500,1500,94154
55,2024-10-11,09:55:00,124400,1400,95710
56,2024-10-11,09:56:00,124300,1300,96344
57,2024-10-11,09:57:00,124200,1200,96747
58,2024-10-11,09:58:00,123800,800,99313
59,2024-10-11,09:59:00,123800,800,99787
60,2024-10-11,10:00:00,123700,700,100164
61,2024-10-11,10:01:00,123600,600,101807
62,2024-10-11,10:02:00,123600,600,102817
63,2024-10-11,10:03:00,123600,600,103534
64,2024-10-11,10:04:00,123200,200,107244
65,2024-10-11,10:05:00,123200,200,108080
66,2024-10-11,10:06:00,123200,200,108324
67,2024-10-11,10:07:00,123100,100,109921
68,2024-10-11,10:08:00,123100,100,111647
69,2024-10-11,10:09:00,122900,-100,112498
70,2024-10-11,10:10:00,122700,-300,114248
71,2024-10-11,10:11:00,122600,-400,123693
72,2024-10-11,10:12:00,122300,-700,124485
73,2024-10-11,10:13:00,122400,-600,125593
74,2024-10-11,10:14:00,122600,-400,127350
75,2024-10-11,10:15:00,122500,-500,127583
76,2024-10-11,10:16:00,122900,-100,129262
77,2024-10-11,10:17:00,123000,0,129606
78,2024-10-11,10:18:00,123000,0,130049
79,2024-10-11,10:19:00,122800,-200,130685
80,2024-10-11,10:20:00,123000,0,131222
81,2024-10-11,10:21:00,123000,0,131340
82,2024-10-11,10:22:00,123000,0,132187
83,2024-10-11,10:23:00,123000,0,133168
84,2024-10-11,10:24:00,123000,0,133841
