,date,time,price,change,volume
0,2024-09-25,09:00:00,157300,3300,5883
1,2024-09-25,09:01:00,157900,3900,10468
2,2024-09-25,09:02:00,158700,4700,14596
3,2024-09-25,09:03:00,158900,4900,16461
4,2024-09-25,09:04:00,158800,4800,20693
5,2024-09-25,09:05:00,159200,5200,24317
6,2024-09-25,09:06:00,158700,4700,25255
7,2024-09-25,09:07:00,158400,4400,25899
8,2024-09-25,09:08:00,158300,4300,27326
9,2024-09-25,09:09:00,158300,4300,28021
10,2024-09-25,09:10:00,158800,4800,29017
11,2024-09-25,09:11:00,159000,5000,30329
12,2024-09-25,09:12:00,159100,5100,32758
13,2024-09-25,09:13:00,159100,5100,33728
14,2024-09-25,09:14:00,158800,4800,34131
15,2024-09-25,09:15:00,158800,4800,34948
16,2024-09-25,09:16:00,158300,4300,35324
17,2024-09-25,09:17:00,158400,4400,36094
18,2024-09-25,09:18:00,157800,3800,36736
19,2024-09-25,09:19:00,157200,3200,37802
20,2024-09-25,09:20:00,157500,3500,38676
21,2024-09-25,09:21:00,157500,3500,39459
22,2024-09-25,09:22:00,158000,4000,40385
23,2024-09-25,09:23:00,158000,4000,41261
24,2024-09-25,09:24:00,157900,3900,41898
25,2024-09-25,09:25:00,157900,3900,41964
26,2024-09-25,09:26:00,157800,3800,42067
27,2024-09-25,09:27:00,157700,3700,42269
28,2024-09-25,09:28:00,157700,3700,43311
29,2024-09-25,09:29:00,157600,3600,43509
30,2024-09-25,09:30:00,157700,3700,44143
31,2024-09-25,09:31:00,158200,4200,44620
32,2024-09-25,09:32:00,157700,3700,45267
33,2024-09-25,09:33:00,157600,3600,45651
34,2024-09-25,09:34:00,157100,3100,46216
35,2024-09-25,09:35:00,156800,2800,46481
36,2024-09-25,09:36:00,156800,2800,46892
37,2024-09-25,09:37:00,156800,2800,47059
38,2024-09-25,09:38:00,156900,2900,47675
39,2024-09-25,09:39:00,157200,3200,48483
40,2024-09-25,09:40:00,157100,3100,48924
41,2024-09-25,09:41:00,157200,3200,49195
42,2024-09-25,09:42:00,156700,2700,49632
43,2024-09-25,09:43:00,156700,2700,49859
44,2024-09-25,09:44:00,156900,2900,50273
45,2024-09-25,09:45:00,156900,2900,50493
46,2024-09-25,09:46:00,156800,2800,50741
47,2024-09-25,09:47:00,157100,3100,50939
48,2024-09-25,09:48:00,157100,3100,51378
49,2024-09-25,09:49:00,157100,3100,51826
50,2024-09-25,09:50:00,157000,3000,52373
51,2024-09-25,09:51:00,157300,3300,52519
52,2024-09-25,09:52:00,157300,3300,52734
53,2024-09-25,09:53:00,157200,3200,53101
54,2024-09-25,09:54:00,157000,3000,53809
55,2024-09-25,09:55:00,157000,3000,53883
56,2024-09-25,09:56:00,156700,2700,54443
57,2024-09-25,09:57:00,156700,2700,54566
58,2024-09-25,09:58:00,156700,2700,54689
59,2024-09-25,09:59:00,156500,2500,55028
60,2024-09-25,10:00:00,156400,2400,55239
61,2024-09-25,10:01:00,156400,2400,55329
62,2024-09-25,10:02:00,156300,2300,55948
63,2024-09-25,10:03:00,156500,2500,56037
64,2024-09-25,10:04:00,156500,2500,56292
65,2024-09-25,10:05:00,156200,2200,56588
66,2024-09-25,10:06:00,156400,2400,56726
67,2024-09-25,10:07:00,156500,2500,57007
68,2024-09-25,10:08:00,156500,2500,57042
69,2024-09-25,10:09:00,156500,2500,57115
70,2024-09-25,10:10:00,156500,2500,57329
71,2024-09-25,10:11:00,156300,2300,57489
72,2024-09-25,10:12:00,156200,2200,58416
73,2024-09-25,10:13:00,156100,2100,58440
74,2024-09-25,10:14:00,156200,2200,58507
75,2024-09-25,10:15:00,156200,2200,58684
76,2024-09-25,10:16:00,156300,2300,58850
77,2024-09-25,10:17:00,156300,2300,59106
78,2024-09-25,10:18:00,156300,2300,59131
79,2024-09-25,10:19:00,156300,2300,59273
80,2024-09-25,10:20:00,156300,2300,59298
81,2024-09-25,10:21:00,156300,2300,59383
82,2024-09-25,10:22:00,156400,2400,59482
83,2024-09-25,10:23:00,156400,2400,59533
84,2024-09-25,10:24:00,156500,2500,59590
