,date,time,price,change,volume
0,2025-03-19,09:00:00,42600,-350,3417
1,2025-03-19,09:01:00,42800,-150,3519
2,2025-03-19,09:02:00,43050,100,3677
3,2025-03-19,09:03:00,42650,-300,4744
4,2025-03-19,09:04:00,43050,100,5461
5,2025-03-19,09:05:00,43100,150,6609
6,2025-03-19,09:06:00,43150,200,7013
7,2025-03-19,09:07:00,43050,100,7222
8,2025-03-19,09:08:00,43000,50,8565
9,2025-03-19,09:09:00,42850,-100,9446
10,2025-03-19,09:10:00,42850,-100,9502
11,2025-03-19,09:11:00,42700,-250,10554
12,2025-03-19,09:12:00,42750,-200,11106
13,2025-03-19,09:13:00,42650,-300,12684
14,2025-03-19,09:14:00,42800,-150,12895
15,2025-03-19,09:15:00,42750,-200,12963
16,2025-03-19,09:16:00,42750,-200,13888
17,2025-03-19,09:17:00,42900,-50,13970
18,2025-03-19,09:18:00,42900,-50,14484
19,2025-03-19,09:19:00,42850,-100,14979
20,2025-03-19,09:20:00,42900,-50,15007
21,2025-03-19,09:21:00,42950,0,15304
22,2025-03-19,09:22:00,42900,-50,15431
23,2025-03-19,09:23:00,42900,-50,15718
24,2025-03-19,09:24:00,42900,-50,16628
25,2025-03-19,09:25:00,42900,-50,16634
26,2025-03-19,09:26:00,43000,50,16765
27,2025-03-19,09:27:00,43050,100,17197
28,2025-03-19,09:28:00,43050,100,17628
29,2025-03-19,09:29:00,43000,50,17777
30,2025-03-19,09:30:00,42950,0,18657
31,2025-03-19,09:31:00,43000,50,18785
32,2025-03-19,09:32:00,42850,-100,19210
33,2025-03-19,09:33:00,42900,-50,19403
34,2025-03-19,09:34:00,43000,50,19457
35,2025-03-19,09:35:00,42950,0,19805
36,2025-03-19,09:36:00,42900,-50,19912
37,2025-03-19,09:37:00,43000,50,19915
38,2025-03-19,09:38:00,42950,0,20026
39,2025-03-19,09:39:00,43050,100,20441
40,2025-03-19,09:40:00,43050,100,20620
41,2025-03-19,09:41:00,43050,100,20725
42,2025-03-19,09:42:00,42950,0,21100
43,2025-03-19,09:43:00,43050,100,21433
44,2025-03-19,09:44:00,43050,100,21434
45,2025-03-19,09:45:00,43050,100,21611
46,2025-03-19,09:46:00,43050,100,21627
47,2025-03-19,09:47:00,43050,100,21692
48,2025-03-19,09:48:00,43050,100,21754
49,2025-03-19,09:49:00,43050,100,22115
50,2025-03-19,09:50:00,43100,150,22132
51,2025-03-19,09:51:00,42950,0,22596
52,2025-03-19,09:52:00,43000,50,22627
53,2025-03-19,09:53:00,43050,100,22739
54,2025-03-19,09:54:00,43050,100,22740
55,2025-03-19,09:55:00,43050,100,22828
