,date,time,price,change,volume
0,2025-05-23,09:00:00,43400,-700,2877
1,2025-05-23,09:01:00,43200,-900,5065
2,2025-05-23,09:02:00,42950,-1150,9389
3,2025-05-23,09:03:00,42700,-1400,13102
4,2025-05-23,09:04:00,42850,-1250,15296
5,2025-05-23,09:05:00,42800,-1300,16596
6,2025-05-23,09:06:00,42800,-1300,17874
7,2025-05-23,09:07:00,42650,-1450,21251
8,2025-05-23,09:08:00,43900,-200,25154
9,2025-05-23,09:10:00,42750,-1350,26427
10,2025-05-23,09:11:00,42750,-1350,28096
11,2025-05-23,09:12:00,42600,-1500,30002
12,2025-05-23,09:13:00,42600,-1500,30334
13,2025-05-23,09:14:00,42500,-1600,32945
14,2025-05-23,09:15:00,42550,-1550,33861
15,2025-05-23,09:16:00,42550,-1550,34632
16,2025-05-23,09:17:00,42550,-1550,35004
17,2025-05-23,09:18:00,42700,-1400,36768
18,2025-05-23,09:19:00,42700,-1400,36979
19,2025-05-23,09:20:00,42700,-1400,37289
20,2025-05-23,09:21:00,42700,-1400,37912
21,2025-05-23,09:22:00,42800,-1300,38076
22,2025-05-23,09:23:00,42850,-1250,38227
23,2025-05-23,09:24:00,42950,-1150,38514
24,2025-05-23,09:25:00,42900,-1200,38867
25,2025-05-23,09:26:00,43000,-1100,39047
26,2025-05-23,09:27:00,43000,-1100,39297
27,2025-05-23,09:28:00,43000,-1100,39951
28,2025-05-23,09:29:00,43000,-1100,40020
29,2025-05-23,09:30:00,42950,-1150,40301
30,2025-05-23,09:31:00,42900,-1200,43991
31,2025-05-23,09:32:00,42950,-1150,44759
32,2025-05-23,09:33:00,43000,-1100,45635
33,2025-05-23,09:34:00,43000,-1100,45716
34,2025-05-23,09:35:00,43050,-1050,45928
35,2025-05-23,09:36:00,43050,-1050,46002
36,2025-05-23,09:37:00,43100,-1000,46402
37,2025-05-23,09:38:00,43150,-950,46653
38,2025-05-23,09:39:00,43150,-950,46740
39,2025-05-23,09:40:00,43200,-900,47267
40,2025-05-23,09:41:00,43200,-900,48126
